label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,55036871710.2863,49945110240.18933,36928786570.1982,25990421526.303017,24191213411.10682,20692629256.845398,16285238724.603352,15961156894.540142,14618483667.871042,13174484601.520336
0,41488325919.16972,33627848554.796955,25345721108.58776,16803984787.058926,14987296690.861025,12188981493.341486,9779110652.2938,9085635886.712585,8259798880.711027,6971195638.789804
0,50302642139.77169,44392672816.31017,26947815566.002327,15594584206.532265,12822341313.998058,10195028025.628048,8219376271.18076,8158347264.966734,7829290274.350059,7182655151.353106
0,55969851954.90248,45569326198.42157,31598562173.55751,20109596969.97724,17167811195.822279,14277719318.595984,11946329199.864658,12329066436.060284,12035363531.646708,10642224059.058386
0,73183871459.28052,59679219775.641815,32942343921.66913,16741908541.990751,14356256166.247532,11991328963.940506,9794565238.462881,9980191490.07673,9560223257.40745,8540732955.441803
0,127922942286.70068,107544319713.93613,49440331131.47397,20186800304.167774,17775196644.279175,15139009542.478434,12414740201.906492,12795322686.588839,12191709928.250175,11082702852.843016
0,13577230549.88499,9008104809.867386,5244671997.926332,2622603571.119076,2006965275.925724,1627108268.689405,1318530471.8887696,1077829198.700391,942681687.8454704,858134925.1711361
0,13548175187.250105,8940380234.944023,5556054400.3898325,2637216243.323111,1878091888.8813996,1431085074.6577802,1206098504.8101368,947631891.4266026,861669433.453782,773196263.0701541
0,12671956094.324255,11002314591.009216,8169242257.302138,3182183032.3139696,1963325313.4364502,1483181220.2011523,1250740283.7142634,1027266548.4096608,914139233.3576822,855188923.2371898
0,15275423564.061827,11557475614.410528,7908827422.573684,4021996308.506735,2149603429.795207,1645531872.5717778,1312922147.0256143,1066860119.2904446,955929135.295768,826439090.2262176
0,17624573825.898567,12993460741.96149,8745775467.553009,5323351428.073566,4566245148.842109,3665553870.256481,3192824803.533333,2876948296.7894115,2510313972.7708836,2122428726.749552
0,14055498684.989914,10094203952.703655,6269906181.711449,3063181715.143813,2071124937.2421527,1431121361.5089784,1154998076.4127035,936739924.1156595,828188226.9315643,731972743.2189395
0,12907557258.76701,10837794284.544422,6340229627.578736,2946840882.3961053,2166951179.8050447,1777831454.595313,1432992950.8398416,1278866816.4860072,1123982570.616129,996835411.9387665
0,15701097915.310066,11688359090.37636,7816222762.030099,3692169925.4533043,1982455094.5201588,1453266900.9451737,1192799453.8097467,1059205430.302069,913840510.9010977,830761219.4724259
0,14281183497.445498,10908353515.369041,7054684488.125025,3355461955.317297,2042595840.2068827,1515281406.3602943,1278720782.64854,1060425365.0841286,921539330.2554766,807407722.6446531
0,14537257174.557354,11739142127.703766,8248133791.630562,2956144060.000028,2009870578.0801177,1634738524.4481893,1278508262.7397351,1044625517.1384947,895425314.8494658,837854139.9395738
0,14775457302.608505,10485205204.276583,6835205481.351685,3136005465.720817,1897262227.0654292,1517991523.1900759,1203026867.8031616,968869098.0496163,861055870.624201,756367270.8927547
0,11639811402.922298,9273627584.665176,5875540703.478219,2940140350.5591245,2242068502.0328107,1835750801.596985,1474325939.1432126,1354876560.016992,1185970317.710736,1058004969.1531122
0,5796550623.581172,5315888499.898845,4073169174.5988636,2208673171.928981,1586294935.0567994,1288782392.4663131,1099204507.0378485,1001499977.5952086,889066507.5397866,798710747.0373906
0,12300425777.496197,11421316805.926115,6709424246.961557,3034713840.7393265,2417364982.2746964,1879569170.4856153,1524100941.0814219,1403892551.4584436,1206619027.132588,1065902311.193415
0,14898390107.509657,11539779058.942394,7746675605.113589,3337406181.273237,1935470497.7020721,1474512009.8105583,1237050963.726818,1092576030.304761,931156895.6208086,845018563.7994382
0,9817652169.615524,8727827012.50442,6234372487.076892,2710592894.004974,1907473489.6228518,1525161482.3839345,1276420894.202537,1134938424.5251849,1021841770.9874197,873680738.6989826
0,14503652963.735973,11931884357.898075,8218850954.209112,3130640245.3085003,1896782804.4127355,1573019311.7522235,1245839941.2472157,1091561590.5430272,936981813.4960511,826711385.2662393
0,10371747892.488422,9023759614.57255,6615588287.143898,3151818513.855401,2245435678.3645277,1813845718.490684,1437818046.9451272,1363922216.4618459,1143398111.0785704,988525611.3323498
0,6915453238.399822,6287908768.112469,4369058374.337231,2248184175.080446,1639756933.5376322,1334396500.938346,1082954639.933422,973260172.411932,844290056.3625265,798531648.8359929
0,9461610898.313763,7234594797.193684,5046885351.949915,2958295318.954708,2414698194.496558,2053125209.221977,1725342869.0140357,1543270119.8268268,1439168329.8060384,1260037543.565405
0,7013891589.6374235,5556167131.768371,4004803759.7241936,1991540947.0146189,1450216671.4523726,1168204428.5422745,975720364.3553147,862614363.5772312,762630654.373254,679734385.4486525
0,24534649436.834293,23937054956.684242,20910242081.408295,17195459141.29834,17194796977.192425,16217433091.816437,13819533901.176395,13371784455.599033,11821505314.250893,9743988578.215853
0,8942852410.173489,7454009832.359256,5091224269.316348,2452638237.774731,1812902781.151526,1428252088.020945,1207361217.896856,1056031797.2033226,912518379.569484,829917951.4123228
0,7128567530.237844,7100822026.0336485,4927633277.1567135,2248104093.202871,1691744724.659696,1350264889.8658957,1110294348.289654,927195930.2516912,817394015.4567837,748347697.1299983
0,6234620649.373598,5730741044.399039,4271749255.674281,1918975459.6844182,1446040711.0874152,1124264448.8642716,936447564.3468239,842617285.0652167,749173848.1948391,714205379.9616838
0,9282114128.412647,7156343132.25054,5080782427.43331,2534634917.3045373,1924554303.2639215,1566160160.9818115,1314849244.3446755,1152845870.9858866,991040964.4690573,900700975.2155082
0,7072618618.054619,6830348787.766691,4680198395.752627,2372459772.1402016,1690638451.696372,1338966742.9698217,1087516712.392131,1057967678.2593014,871609127.2278285,761277310.0697886
0,8935175489.204922,7546612223.512431,5165385792.221205,2479699304.7794447,1835437777.3756905,1428416463.450343,1153816625.6975338,999483973.8661379,923507446.1704408,836064734.5390513
0,9526230822.951038,6995445972.9569435,4825801004.3799095,2867371638.5962896,2384520022.2875648,2001077615.487616,1635838870.8902,1465458502.9137726,1389769949.371829,1199397812.618235
0,8143742917.049767,6421778377.32758,4021210063.100584,2235920318.039886,1685389547.6927013,1356115829.4990482,1139144611.5920002,1075899774.8734598,898470958.0371861,802956285.7335219
0,6826243006.8756695,7303497656.486101,5339983728.417154,2340757502.4996176,1656968465.8574843,1284100301.3357618,1069597043.8726121,915980488.7907794,841296862.2758083,780651968.2347391
0,7237646895.037873,7240814347.808056,5330648267.601891,2455200329.969484,1610981011.7485495,1348211745.3375545,1118860257.9078364,976579421.5065114,865479091.1913712,774062939.9604683
0,10065281317.242651,7458380466.029654,5113840472.815885,2364957172.2890873,1754186067.6446772,1390962136.9411507,1170525599.4836879,1034173668.4140444,938495577.729762,810845863.1184572
0,9176538453.509388,7722878214.984256,5406730138.706722,2656926675.174593,1891977677.5791085,1498858664.8052397,1248661717.0533476,1175262248.3416405,1047918141.6731062,897418736.5450156
0,6889944043.401699,7066022272.724516,5409045893.090424,2565029878.588913,1886699169.6321614,1417258635.7276201,1136588059.6264434,973486420.2189164,836781048.5711462,800886327.9316577
0,12854778867.660608,10487066703.191473,8019866728.167206,5243952414.674051,4603548378.026032,3888304509.9401164,3423665429.356757,3061078594.5283804,2789323377.170376,2428787767.034334
0,9607642429.629742,8628381204.889526,5351300862.875457,2427895601.2582083,1946918472.6339629,1660927748.2085376,1382499685.6230617,1200763192.4516857,1086735938.997901,969458829.2108058
0,10422146125.70459,8243232737.163265,5672902735.210936,2608843417.6860027,1797635166.4157739,1447953206.4899077,1165985011.8298426,1010273205.2229276,850105528.0644364,754183063.5012681
0,9208492102.18866,7874747441.530096,4818388986.368812,2359769617.1373277,1964278587.6136436,1607366090.0649076,1316920005.6244256,1240529123.0204556,1076362526.9197068,1003269142.7476153
0,9922935964.366594,8231683966.371052,5916980471.093983,2462137358.7037597,1907090554.0999343,1541553036.0010495,1228624617.02352,1047483004.3309791,966545396.8071126,823285916.1422997
0,9964558013.358822,7869462693.680779,4744033115.832785,2063336674.3441365,1576596404.1601152,1323975169.9389184,1059540425.7495502,958541043.0327505,842569131.9986002,752704975.5372632
0,8892151969.117447,7653159451.3502655,4714311218.14945,2339466610.212108,1893093663.071234,1553572437.7353935,1264754213.2695267,1147528938.0351582,1040706705.8803823,937647539.8795793
0,14937714935.986635,12493807950.670097,8001023656.300047,3528629832.571316,2842086832.063038,2324984048.3078113,1953466152.4998763,1750968468.1352096,1556890611.6996717,1323275958.256491
0,9868540351.558807,7942864184.953353,4615342097.570401,1985362253.3643813,1542608518.9719043,1279370250.5901027,1041296590.0285889,966190271.0133052,815052727.4045988,725513696.264802
0,8414732173.450113,7722606728.65885,4903133842.73215,2399770138.6171274,1969868469.5274992,1580133201.1284451,1338924224.6436503,1211568864.2585833,1090261896.4448094,975531727.4115564
0,14883632455.742895,12354383292.238726,7441712229.260536,3350894864.6923647,2595076956.5012803,2108289426.2417016,1684612590.0846,1537817943.2396817,1354365613.6279309,1185465009.0676236
0,16313986510.005457,12791541482.7948,7830920664.008316,3493910445.683892,2655691818.0923257,2198276855.821739,1726783719.6210268,1658133398.606708,1434312019.7935743,1257345978.151853
0,10646162894.332357,7968390458.591797,4940737974.087448,2017441055.9570246,1498128759.2029998,1230056062.9370017,1035943252.2557658,943692604.4627495,794532728.9661696,763016738.4435582
0,8480747324.194664,7083458463.945471,4340803693.726935,1848897394.2126324,1362257931.3839498,1156060645.0086994,947961879.7024627,817780836.4046859,712286352.9520868,652787329.6405315
0,7989438866.153107,7006274398.481924,4642941131.598455,2208111690.8437243,1708551278.232154,1397935608.1222115,1168330603.0307784,1078308580.389382,916755823.5238059,841376115.4574554
0,8456248319.6391325,6799271430.193283,4501900282.569613,2075959632.819188,1574276040.5944571,1298364365.1837769,1103267838.4216323,955871581.1185815,835674270.4465628,764846199.279954
0,7261657307.728685,6310920232.285462,4382867444.466659,2430835277.3600707,2012466713.2351818,1588770855.7487798,1310571061.002194,1186614917.6679103,1061578765.0123622,958798091.0204318
0,8182294439.527149,6619249044.438757,4807266147.032087,2672011919.558378,2299574304.6485853,1936867351.9847398,1606291579.4612336,1491725884.0358424,1310855268.0143871,1122395365.309349
0,10998038491.95316,8518528397.197465,5775718143.009975,2679623230.6314588,1951294923.512162,1512204205.9101257,1216062133.611845,1057838779.4317422,900630305.8257422,789602407.9660693
0,43836521935.46417,38754447987.796234,19354372302.58564,9003913277.860973,7623181224.9089155,6160962676.068075,5056052864.516984,4359244999.6816635,3762671663.9435735,3192527394.5211353
0,9267764194.168089,7890847549.341029,5933349957.557858,2798077044.39753,1959917195.8704736,1550138991.5443094,1364768422.8241496,1182608156.8941548,1042745480.3783114,874858519.2105917
0,8923928905.550177,7817853323.734481,5929439070.039488,2623095867.867102,1785365095.522213,1342398545.849924,1155501853.0355458,1018008051.7302196,850094004.403572,761532098.6423291
0,35143893441.6074,29665889118.89672,21717523240.44825,15171382936.274055,12760035280.544594,10072805099.1165,8021575030.602453,7047816711.942356,6295549143.533173,5287760343.953117
0,12734035115.29862,11329798083.373388,5910645425.082979,2536629343.6741333,1854762706.305279,1455025822.0633638,1136709026.7908428,983373575.978175,872373157.8235707,757091303.235054
0,11627877533.23218,9781555832.975033,6710674433.830132,3153123015.268392,2095112304.273293,1554715402.4164388,1294543045.6360893,1111052488.1520946,947226522.8736944,863120488.9219737
0,53316371006.108795,46715523297.12183,36014669304.98232,26505221674.78706,21321822899.62135,15851900654.49032,12983309387.129387,11649620053.095987,9694450714.412502,7995022822.009705
0,10132546164.620579,8902740370.259293,6162108106.428663,2893499105.3595433,2106230073.649688,1565524734.0520787,1242377896.4653106,1111291652.062516,904538753.7089328,829680759.0572705
0,7944434184.716455,7315208229.49535,5058027648.205097,2586818996.564179,1989173388.1440923,1563074102.6431713,1205972250.2991107,1059681487.8863574,927664188.1170182,863780082.6075845
0,8191978959.353557,7382199762.641536,5083482041.663658,2773932215.0832973,2059310885.2534385,1690632538.9571972,1327020617.8585684,1133088911.3610651,1024026861.3910198,899052869.4528918
0,11276694310.228838,8626574661.278008,5895651583.868894,3016736693.8105993,2044940993.411012,1580829705.5168602,1301548357.4245582,1155352133.2675943,1009786456.179189,889128339.8075633
0,9711808794.182014,8388241811.228079,6153039025.345882,2954007848.7957015,2104019306.0831213,1685929432.0730698,1442128474.5499895,1233745269.5249786,1015407121.3655176,936673945.59377
0,11200870105.685015,9257709072.267757,5629538365.986397,2502172975.8013062,1887260047.7692323,1421016769.4600158,1123727234.0158312,899364699.6997919,838124036.317441,735957923.6801214
0,10169638615.796835,9362690394.782253,6816958345.647211,2777614662.5268693,1888367804.6644359,1640075576.112933,1420222577.6415617,1247110316.00457,1067934230.3585498,910851046.449437
0,8100373203.13304,7352809328.464279,5186354333.647105,2641330505.6301365,2004853026.0114832,1553731568.2174134,1284291476.5528312,1094306987.0635097,986149508.9614128,888345418.0268807
0,10684985762.166256,8985390601.382238,5538006692.216063,2539359041.3019156,1798673539.4351811,1339862078.3934505,1128670985.735609,920979555.2040858,845381166.305706,744882598.9837358
0,12300673865.825268,9539637554.81247,6660864289.116076,3294540269.4998665,2243209527.829159,1809868405.7948053,1474769769.3113174,1344082613.1732044,1123924486.7517462,1007299118.5975282
0,10520024373.525076,8740202628.684292,6238756076.28509,2692229884.423838,2049234668.9246125,1476796855.5636358,1165971233.9733615,990692993.5695946,865428903.9909804,766171561.3789666
0,7055320203.251295,6612286429.648953,4629155702.279535,2554442323.875315,2117084594.4420075,1812679836.3355331,1535292547.250455,1390453101.7526143,1195518323.8896956,1097849705.0434341
0,7153175518.851732,6232351473.4960165,4734466859.626731,2652261128.6566935,1919032253.8461561,1632228091.2933688,1439827231.0253527,1261215045.927629,1122463682.4292927,1000912206.7817073
0,8864774613.927927,7335228609.832257,5047620811.769214,2157774653.8231983,1624737993.418942,1277308826.504045,1055481334.4824089,948887162.9557003,831854741.1896911,762996623.1211468
0,6188879123.412938,5984300389.815545,4457786612.870554,2182796166.301266,1604339323.7682707,1345112887.5318232,1079594633.4203894,844182848.4749911,742972201.1621859,659069646.8917232
0,9450689248.896183,7813609519.886778,5167443349.860039,2183635272.3489995,1563099671.769993,1203576083.3487105,1013713860.9447958,888618985.8797203,808225632.3746791,722398743.3267695
0,5915236703.372091,5500125575.873667,4265121692.605702,2207245244.0249996,1629335192.6874595,1310748528.5109668,1083336841.5220888,923865907.9645379,816941396.3535877,684588007.8992147
0,6742246931.076901,5206087856.710309,3906996379.6199636,2124200860.6253352,1471933983.2543616,1177419701.62426,940445124.4094036,787527678.1714385,671741685.4295533,596804331.1049575
0,8312143305.803523,6911362886.018862,5050044743.28195,3053274124.8876433,2363281609.204529,1970173910.6644306,1698246222.4411228,1537300130.56526,1345249983.8611946,1220054911.487761
0,7098068908.167685,6015478621.050617,4256468165.6956325,2178402345.7293525,1423784307.9393232,1145979676.505706,920861933.8219931,774536242.722984,677359787.3346466,603643382.9524505
0,8655133338.175217,7551128595.782709,4858053475.697353,2627080035.4217176,2022315798.9592676,1667635711.9734378,1445627154.4035943,1272164198.392229,1134249003.4186578,1030515458.865666
0,7577354768.819542,6077239831.7027,4060174422.482871,2129373731.0076396,1606301937.6409707,1309476608.2975404,1068870064.2267995,883847649.6386043,768724200.3537703,712274588.5778921
0,7206817887.497796,6616294915.118579,4814984776.363896,2585708029.0170546,2111498475.6428037,1803974042.6559849,1581743716.438364,1460344157.4341207,1261653523.600048,1073939003.7905936
0,7013642278.8673935,5513231007.991608,4050588855.560791,2520437414.888685,2098097165.2243764,1795968064.3598223,1459710335.865591,1349864764.3880932,1228889663.6047478,1065361078.8537362
0,7564245515.20608,6751093709.237736,4912957413.894068,2777983798.645974,2044031142.201705,1550390797.6980643,1241133478.0620341,1107356214.6040752,1020072475.2813636,903448894.5040405
0,8720502091.456894,8070773973.943777,6181427669.463232,3605336938.6236076,2626062026.110365,2185946206.4881825,1765241408.1339865,1575024977.2643661,1378584380.552047,1243022877.894013
0,6374518421.823842,6278961959.357414,4734054364.128788,2177775863.1210146,1653895583.4677024,1245725433.0795674,1044548444.1166177,903846853.7316347,795574789.4904773,725708326.370599
0,6746409526.590219,6617462666.790728,4445347923.59249,2606136362.786025,2035760008.608333,1650930361.21097,1429809816.7243557,1262087977.6986735,1104950894.4344282,938358536.4203953
0,9046536697.165195,7678053108.466811,5167163159.876311,2237238258.504852,1625530634.4090831,1357537728.2084,1133532664.484283,963351434.8011246,903241884.3635929,769112661.5871472
0,100114951287.9131,91831757683.22919,35706599376.50104,9983810535.888863,7833778792.935596,5767882863.509903,4087954429.561148,3340537641.7480936,2846512935.0122776,2412178442.88558
0,69312654902.96837,63925872697.09021,41949312409.59656,26774862447.432575,24872002455.31137,21122400331.317287,17383834926.747375,16777367833.092714,15311931579.971981,13136683669.963608
0,76465013713.01439,80352946503.76968,54510199848.40992,29003343821.92686,19371478202.22927,17366867318.018127,18716363660.446754,20624724720.63218,17865706359.73275,13256707449.528938
0,89490660531.56825,80735185586.39047,34028386884.618713,10609803553.770658,8004127618.188946,5611602706.949794,4103958557.147377,3592617465.6268506,3207772193.877282,3118039223.2310877
0,77066724921.29187,70166365296.26447,31711140370.200962,11082565880.025589,10744556381.00835,10575374563.730488,9770578143.075481,10097938905.903297,9539057060.555569,8301429485.944568
0,122718446448.66223,103966537604.82254,37225670668.95035,7227298904.100296,5526875295.064072,4628801609.903274,4069701004.0206337,3863671203.1862316,3467896198.9018087,2990919310.1266575
0,47908294335.47504,39193478647.94796,23863366848.981243,14509937365.300674,12168218205.706429,9120223065.63777,6709997984.4642725,6373613055.870073,6764649325.524727,6478219489.982841
0,89798761764.20952,78104510944.96785,31100084713.79363,13159455712.068237,13060492762.180801,11292507896.957209,8707289593.303059,7972051922.602034,7312057309.94504,7160414677.350264
0,67379079965.749374,61859240795.56103,35476677424.06254,20452431746.724022,18895281779.69625,16047550393.372189,12889328587.547394,12108324757.115406,11217971650.002953,10010588966.003
0,74135246163.15898,70451270785.55733,35470355214.47981,13408177318.532196,10200142420.86301,7249604135.794927,5043385820.0262785,4312768115.635712,3839894899.351333,3687868384.3257723
0,78790785984.42279,68966444966.76628,29293111494.95141,9029401390.003124,6825263598.695421,5712122300.005369,4983537338.8234825,4943745917.194982,4520008672.503244,3709370427.22199
0,51572977261.44719,53255756174.46269,36287134101.6642,20261767190.282177,14888051771.889093,13429520981.48974,12894190366.563623,13187495705.650253,11404712731.460983,9019480685.942532
0,55447423372.53089,48879213526.775665,23680866929.21436,10675740378.628468,9312136918.874779,7897258779.8959,6719462260.775034,6887683447.828414,6615435509.045751,6009091700.201437
0,21278938789.11156,18277528719.340527,10904272595.414715,5402045422.569949,4807761423.431904,4294340048.385521,3578434559.151367,3037861158.495378,2425344674.710118,1989572842.6705089
0,105092365832.14433,92444438587.7445,36227689807.10106,10315127961.440586,8408152107.113918,7063253377.434043,5780598855.982043,5650394808.960027,5066264474.742263,4324868898.418334
0,74985794537.83832,62993317986.881,22720225281.565567,4322715243.723789,3730327083.1780667,3520342720.7308187,3368940406.3387585,3355839703.1161184,2765572405.1770945,2065831668.8758035
0,216125840579.6034,216819244965.7323,115917509964.18219,48569279069.419044,30555882965.786167,24036081184.66608,22504844534.797142,24216126106.992153,21257334537.905426,15917392551.526169
0,77250416870.05934,67092505360.34135,38184811413.51625,20988100173.696186,17854865213.054733,14644218764.574194,11363500269.355747,10841400204.854181,9877810571.828007,8460462860.34209
0,13964703275.67207,11095951696.56434,6916349378.738258,3423959713.923766,2513387996.4392767,2041760374.9049292,1686037360.9604301,1535939361.836255,1335426881.199409,1180702519.1185412
0,8763166604.81041,6868513638.585287,5225048184.104134,2490723633.6689434,1712093494.4751775,1376100782.1807177,1122038719.146346,977877566.1598737,816587446.7656032,742766727.7991135
0,11697933420.420647,9554340695.767166,6104234909.724474,2828494670.8160596,2093820149.1637278,1637796063.4298306,1351125490.6682615,1169081020.8545895,1022701633.8711913,926922373.9441278
0,11338805732.266312,8786146692.940577,5516620869.319305,2744139556.675569,2016986603.3426752,1521354511.6210742,1186864285.1775763,1053123701.5372276,881426061.000865,823664760.5895848
0,8341614907.268805,6612931541.24782,4956200008.63817,2316945615.7137556,1566168427.1688433,1289991890.285482,1035001023.6661654,921088117.7554929,804568785.977929,763272162.1238797
0,11884937677.094452,8266847449.680092,5363662901.079231,2746082465.925628,2020485013.9413364,1506507186.0395129,1205216041.636506,1031202115.8964531,882896713.9978019,817459646.61478
0,12118733741.623901,8675088910.524586,5483724622.203906,2703220219.0352125,2011091934.9458342,1388547708.8869724,1135846703.301553,965839746.5810698,864871665.5549972,750043626.1479634
0,10515235630.836643,8832685123.789856,5655637351.932203,2301791798.3235865,1706629899.7186143,1379585176.8017738,1107482503.5409312,934902211.3538371,826811244.8237033,734097121.7269145
0,12216222434.032135,9786113568.344135,6040016195.395634,2453490871.5267057,1905095174.936902,1414553538.6325731,1140577484.5337453,1019759714.6310798,845544230.6218631,804304513.7598932
0,8247395359.921576,6383760528.280933,5178520955.448987,2356900176.684558,1533826930.4524155,1169229649.2669916,965014403.4088976,864780142.0487828,720673080.4685686,650418591.9571414
0,9956677022.980038,7504659835.705416,4511348603.869256,2124246179.980511,1655399938.2022414,1423447590.6076698,1155543337.9324818,1111163250.080936,847690671.6810141,791363122.343362
0,11532829967.146526,9796764500.135454,6155234212.756868,2703095975.3874254,1884243374.1060443,1468712493.909499,1229564562.5263457,1077837242.0616336,911981517.1829717,815520381.4315528
0,10315433566.969204,7590958229.592856,4357106987.282772,2151048131.133241,1741968059.0346785,1377436171.9462748,1128506427.2487063,1024074466.1225398,849232442.3025577,804150379.3267362
0,10870440724.400665,8244900684.750883,5639486803.2291565,2685559170.778388,2023980778.3164954,1543202013.4367743,1208337569.3941698,1041877636.8032639,877033997.6369638,799190285.5372449
0,11555361330.003986,9195671907.621555,5735705598.516681,2692638386.1036973,1907534497.880177,1506842883.289303,1178584318.7662063,1049189882.0376892,914503772.3704791,880778042.6651776
0,12813527110.314087,10522398153.393816,6252026834.539699,2478472631.580374,1872441251.0297768,1538423661.2339926,1248431641.2681525,1038210637.4843497,918266896.6852643,834655026.254559
0,12720924886.756142,10133541013.10075,6330669420.525528,2626029111.233777,2011677517.653718,1572296797.215034,1308869599.8134034,1108783639.3297634,955655698.7731744,796247793.625463
0,9384832809.81678,7829072622.32571,4824152226.696161,2340381065.1637635,1845297744.3352883,1460701622.4561076,1237062280.0407124,1114980072.277474,945237343.0259985,864942179.556423
0,8530725971.603634,6784513697.812578,4772128165.262754,2178740445.3172436,1696330318.155832,1259018829.5162477,1043012735.8160934,935679941.4743218,845606784.1310407,727014023.6021308
0,10661454654.677956,8438950172.135784,5386562223.692872,2552038154.8512173,1737879275.3488212,1457507813.9367557,1137431473.8800595,934851398.8697611,845155745.937533,746533849.500675
0,11059365326.94924,9721461687.205725,6261607021.370357,2514598492.7702923,1746042272.2677553,1320897355.5682979,1058296287.7948663,875288631.1202967,822893830.0814459,753857527.3587543
0,11045265037.542532,8565253413.150012,5754363861.06973,2363375179.3183823,1630626187.0343063,1331197006.4983294,1115034556.9402478,956972462.4419506,811453681.6370714,749227919.8443089
0,10776964281.680063,8547671276.465689,5399237848.240243,2369986703.2549,1788392792.590828,1406253848.5540493,1142891891.5452135,951962010.8821199,875375747.7607241,702156044.9241736
0,8761533895.302938,7336012773.195501,4979852659.203964,2324069016.156176,1525944659.9171267,1184048865.4909656,977932158.1958485,813088138.134046,736417330.6481013,656980674.4832026
0,9489102646.667173,7651211870.493044,4938297195.555155,1895204964.1426485,1377065981.5771465,1190502637.1304398,940783876.8658719,800347806.9116532,738464966.3890115,656469376.0050246
0,10165518551.811785,8334083917.178342,5176690554.024164,2120247813.4989994,1599452818.0876358,1271901897.7919993,1107681308.5988584,962787957.5362661,813990951.7119095,740165095.4611411
0,12322298637.3377,9886180034.13033,5808731676.352176,2271648659.6399474,1631536898.6303003,1367052226.2262688,1094005249.9999642,938306969.1395564,813580753.0017853,694336770.6110315
0,8902146522.644346,7404808841.434434,5117250704.429073,2440363137.7182684,1583596817.4405258,1243516814.7194223,963124028.1026397,852199212.8695807,757225207.1108782,713976211.2609799
0,47129937356.5311,39467935377.31091,14929288618.160324,2640149509.958445,1910730344.921504,1500618054.2182097,1213969225.2781458,1010486117.2799532,912429613.3359076,802243197.1458017
0,13705939496.211473,10428205180.11181,5675714859.2272215,2402526371.820054,1723276834.0209637,1266022785.9654193,1083416983.2926893,979300372.5937665,817281297.8985432,729399641.3267007
0,8902316593.465601,6977150625.148538,5067451339.887977,2522677716.15176,1721188267.2230535,1315214452.7327287,1038303324.9796453,900424023.3285617,786317513.7961886,708883185.8433063
0,9300767022.91748,6883841033.502687,4421000586.631782,2013015414.8749366,1552722043.1961884,1196739591.6599407,990835630.4704111,890309074.2593508,794336689.6777897,686025663.3794912
0,13851421136.883102,10099412846.497892,5049089194.508223,2121277419.2815773,1535909091.479683,1264100131.265876,991738486.6412148,895732675.6572323,788006054.7302972,695805098.5733147
0,8877562830.297295,6926682509.531872,4646159693.707327,2305723742.2314215,1627364641.8864174,1340367929.4962904,1128428525.761598,956737692.7127377,838157439.9330547,723138987.7850397
0,10899654031.466713,8756771427.91166,5606965755.825119,2189934170.429877,1745040024.5490518,1313220252.2294593,1134200067.6137953,953839654.1617966,838060755.2525749,745055719.5604626
0,14562071934.087463,11724069560.897835,5967998813.804937,2253159676.9148803,1571522245.1138477,1220484793.1859674,1029975786.3530666,881245216.0067612,779184466.1841515,713327795.0986681
0,52299855281.86513,41381532745.64347,28041862929.54809,19334444184.511784,16989925334.315174,14835118610.771292,12191309195.092829,11580432863.475384,10013358932.887794,8442094711.745621
0,130078771847.2606,119383942846.2218,56527777696.94504,25547905566.84056,21969951685.702827,18041254913.730225,14315859578.136284,12941655556.286564,10935307737.53172,8810521417.003136
0,26628101733.469788,22103912485.30179,14099455879.181328,8575793196.2893915,7821061648.69585,6948469670.516563,5922861294.930642,5678290960.090436,5112704157.879016,4317221262.866542
0,157608469743.38834,119425240756.70287,60371631924.212135,28460811399.92573,24268354549.008514,21027835691.626587,13921725290.388554,11666379885.087486,10001472569.477869,5368192430.788483
0,17341483182.129307,14592803052.452541,9989719215.559616,6255668047.088014,5621308158.781909,4993221678.035565,4199100173.305051,4208777399.6115613,3771650616.616554,3304946593.097658
0,125544342359.36674,104658957077.72804,45133233323.31471,16766412055.16089,13933246882.047821,11418913472.032137,9635061934.032257,9079165176.239037,8286293389.618503,7373787743.779039
0,120089272303.33374,119075606783.10095,83663899316.13306,56361125824.61852,44805263906.55298,28218628032.81331,17378642902.93861,14956089527.95788,12633199002.423677,9938653008.940845
0,56772276449.7276,58058852088.45233,34758020812.98443,19976729959.27132,18376752328.24957,16859637877.063313,14713638321.590073,14441221331.581182,12023920499.833355,8596490674.268482
0,134528760517.39737,123498545384.96423,82509434468.8562,54265132874.01402,41739717531.33323,24886463802.728073,15834052839.303078,14313412465.46328,12611521839.129974,9347620428.22524
0,77077081901.18994,73529977052.84659,38679993415.80526,20821831609.078186,20965207073.013092,17719919075.787144,13142541403.11032,11190386818.325193,9737841638.261742,8859008492.863794
0,94721063509.66173,91006661099.78476,34909422661.846855,8639221889.187477,7857371961.251423,6895394546.455246,5774799342.075565,5463334353.584157,4741534864.513093,4173955051.694764
0,62911108325.16128,60563417460.09996,31826079536.20092,19228645736.359997,21206050480.851616,21159358948.139206,17118086634.37421,14519343999.293438,10844292436.247387,8112568969.767824
0,48251013817.73347,40454434189.11867,26573062476.807755,16701781472.899424,14620437319.278484,11852748349.826187,10299174773.517876,11058814964.977692,10343403272.179838,8594831135.865652
0,43358550526.30326,37380575739.672104,26372549939.318027,17946088881.123917,16908392497.038187,15290232326.754032,13063520775.19522,12902721982.950972,11946284717.24969,10347943469.003239
