label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1,484839185537338.8,7596850910050.178,2600786792749.0376,1464695688177.9368,1024103445189.4072,671395447120.2715,448725290975.4675,311412483781.409,208078318280.544,149407553379.01257
1,768205240199132.9,7609565786067.879,2782190617308.518,1511784673607.3896,1048779843142.0336,730275266443.488,503287564399.8605,342277821117.5274,241358121006.0202,171979523206.5293
1,726786308469095.6,6572650285147.484,2294775119770.705,1383878998158.476,899075051953.7104,609579742525.3416,400598404263.2949,273301899364.951,187313288304.13715,131094537603.52286
1,396446940183577.8,3051375810190.8228,1215514110067.5918,774725572665.4163,573318658600.036,431684020143.3826,326084301236.11346,244061698997.72632,177516210717.53162,128207510796.22778
1,384220111547424.56,3197544401648.372,1173020986682.4673,702326696113.8689,490710228718.63135,363331672410.53186,256750537224.17566,191137005550.41547,138527807364.76987,99429097540.69162
1,473459478748070.0,7127959974794.07,2476912318140.699,1412037755267.8286,965436107457.621,639638601107.6033,418535626155.7342,288813715535.7395,196381569372.53778,139942980865.3103
1,451555436630884.9,5558199322333.4,2070104537016.4375,1233544380634.1504,878857830095.9215,621387506923.5984,435336007921.0367,317452364495.9148,219297539785.81256,157290301290.191
1,380390062588427.8,3192424402402.1406,1178818819856.8247,696523038326.3325,493729428646.7732,364474977282.0625,254451600348.00726,194377602830.8908,139797847818.7995,104241012622.19301
1,792199834825197.5,6374237111947.951,2505058052090.491,1477317034044.6143,1057205392332.5664,707307566979.7932,468320259366.33826,334795435291.5144,237355192446.60138,177941032087.826
1,760218814247059.5,7152656832943.338,2726963185765.5244,1520282415233.6057,1141733028270.9468,717568930764.3665,510085866105.9991,374546939235.09656,256049698945.71887,182301862684.0839
1,782337234663352.6,5944428070796.082,2245434637141.802,1298065546504.4565,852257628535.4004,576900152785.583,368382613970.12115,245951177448.77106,160455914720.607,111813891443.99043
1,395330565565965.5,3362539956796.716,1190561277356.4087,726013322809.8733,515898309216.55774,364793892840.02625,261389895600.77124,193823211161.5892,140270743836.9115,102959244431.26382
1,423026465494841.7,3866220192988.8545,1775246599175.625,1107823861693.4146,795563138419.4851,543117393737.91864,393871188132.0207,292808907400.6231,234295071743.14404,176278359682.24564
1,437280590299427.8,4501843329901.638,1667889352827.3694,1090267716024.9792,802128774560.7676,567117487724.6316,393062658422.16614,267257410362.1136,176382803712.50073,119153821908.73587
1,598954191613872.4,4413002140725.883,2010509548464.3264,1338697358874.6716,967176797085.9443,680069327898.0828,458534160388.83374,331360305924.1128,251421260355.33658,180736229405.81537
1,557539030279460.75,4911405923699.873,1788326771173.666,1099919696308.8418,776653094755.7207,541456135155.4602,358864951625.3301,234860811128.25452,148041253997.49368,93955540317.25168
1,589084920056805.5,4516546037736.055,1730838748677.3984,1043054677723.5922,721658149239.2738,490344082717.2074,330330983329.5973,218968626122.33887,146300548620.47296,96806515828.48273
1,610746761099240.0,6043080439753.562,2339084054831.16,1479391737152.237,1119195624322.6997,789154732292.2263,565976222393.3694,437136519137.867,327227773271.2632,247215762128.42188
1,583295952064622.4,6000784838575.795,2368575319353.13,1415283441091.4893,1028629068233.6113,708780113891.6251,477826589912.47644,321701007458.264,216751015125.50647,159420895403.59882
1,573564572179101.4,5666341552691.389,2158682022670.9785,1365506971958.7708,957064755955.4954,678840406511.5417,437020528077.6968,301433452774.6473,197799043963.26434,139522710244.1123
1,455193106666226.9,4171966189674.509,1679596169924.483,1075903454933.6136,771624250935.2498,532783296582.7039,354092612627.98376,237561503993.9654,153524862105.359,104912386533.29617
1,562966536303213.2,4303143866256.4834,1975181011393.7886,1351573754224.0996,982757189339.2827,692525555140.1733,469506527530.923,344231220827.07837,255639687576.58966,184932875091.64084
1,510011067064256.06,4935253927701.287,1748086648150.3433,1047521158535.0464,722773732679.7004,532086987725.4746,370011202237.8436,276030998234.51965,186938411726.05597,139978947611.2364
1,524805335315625.0,5105993065870.869,1857553666355.44,1113509313501.5146,814942583741.9749,550995579937.4131,375507456466.5135,248112644582.54742,158683810024.25015,102145853069.6419
1,612348292676458.4,5035149158417.896,1983284308463.7239,1191260917692.4595,804012135925.3828,572605417962.7476,382905365843.7122,270926437774.15738,182686162030.19528,129904351487.39706
1,588147137507281.8,4761433888328.659,2177516706898.1982,1309804136283.1392,962838323477.7488,637412335628.9077,419382740693.746,305689681557.4435,214835423663.39136,160224087780.45923
1,512189289809894.06,4363175597867.993,1687542623676.4272,1051133591910.5784,730906352819.922,501711041978.3236,349500211050.57776,244290224936.18585,159096244884.70938,111467957583.33308
1,543184463080696.9,4272379571881.4893,1594206901030.813,818619879779.8894,559193242951.7427,396990384989.2911,273511755410.89822,203240809442.2183,145144347546.92783,94628853273.41782
1,609935119322562.6,5023198748736.619,1849577545689.807,1134335809081.6548,774831708766.5533,536268706279.2859,352747905048.94714,230845807109.68008,146460838538.1264,96396292880.68228
1,535826313988608.06,4229741751867.6084,1598994024655.772,983664845067.2424,673432829570.9622,468686737361.29193,317594653553.00354,213347351419.16394,143658923541.54675,96619730343.19131
1,547342491848694.44,3914109837319.8433,1536372709456.4292,906390313828.7737,629786377499.3564,437453487861.86646,298062587073.39624,211780870837.66907,140302795313.9288,99002406380.54193
1,571043191082902.5,4128686901986.5684,1624850631043.4614,999276915681.8154,701549841870.9082,492846557290.6497,333092583767.138,224572040536.443,144097839156.0683,95182259262.04137
1,637670051065912.8,5254532817338.803,2032820065211.6235,1236687875560.245,846356140531.5417,588094468711.5308,390727157727.73065,264576530317.77655,170812956733.96826,112496518916.44724
1,461987985695965.2,5151885961926.419,2118941492844.977,1211947232388.9277,839346410240.0215,588151584287.344,368581797646.0316,261284853799.5022,177877862842.8582,119467023092.72035
1,606661267343618.2,4937274259516.222,2010741212215.8633,1204969267298.0042,806598152523.7502,538572608747.8836,354296332342.66626,242289074804.26447,154057818916.4618,103115068365.1175
1,611171236758922.1,5500397472753.412,2135214999604.6843,1225532466691.5566,840701628107.9838,561829993465.3815,376505785843.756,250268372301.06113,163905845748.58636,113461962717.50714
1,632728928075286.0,5260307176264.199,2041902811029.7092,1237393226700.4897,850740098326.1587,593685305840.6772,391675979463.0314,265577562443.4032,173771070417.063,116391155857.25491
1,435190283350810.5,5428298409314.846,2114477979488.2964,1288014075722.6426,882574506231.6766,624168624709.0605,407425099069.56055,281375320569.52466,194193047967.12573,133394732151.38403
1,498405999368556.8,3864798387658.243,1505247481425.0752,947062937874.8901,646769897392.8584,442159299899.5503,324255240884.21533,220718038806.44247,149290161927.95544,105717599795.06378
1,368198223220449.9,2757572844989.809,1147497139190.6643,718582804896.7316,512411281038.0387,356604098144.64514,241659561074.2022,159905259464.63345,102856901979.41895,65641160416.09216
1,600817215265829.2,4920692346611.305,1999310721918.3452,1194785261051.4106,798018457066.5913,550328658719.63,356855354740.2922,247340252657.80145,159563709279.60736,105278686828.63507
1,350812463863622.3,2604340578830.665,1100886920292.5308,689347015511.4377,491841609697.3739,343669531987.31836,232294356902.4453,154711117682.10864,98786432939.19449,64100358654.450775
1,475789136102699.4,3708564374260.0947,1473388592403.5862,911052043292.5052,654669297635.9008,466685992258.496,336408938105.18164,235130786291.16043,165310048637.03278,113202556927.81483
1,576493575802754.2,4851658650039.951,1962484334954.7197,1159760266737.495,789025647312.9685,548171066688.6378,354657502905.4004,240539193318.4724,157235835092.74017,106015788313.80316
1,624816834230657.0,5177025564194.212,2050862119189.3088,1245784666527.1123,852932008720.4276,587990233600.7974,398598577550.5489,263301886519.3549,171042106964.05405,115391437334.97939
1,447525426940536.2,4727057597033.035,1789849969543.3752,1097892081850.6926,744176360355.5491,516758054623.4029,349173396996.8322,229691971484.195,147221174512.30206,100025769616.54417
1,457411650870019.3,3892024514769.751,1527976512142.1511,926275613112.3325,651055175757.8711,472312219353.3291,330377854440.2171,231906386704.91782,157284173137.177,111017737788.66576
1,576843309154389.6,5429599006259.006,1960120915571.3047,1184310194059.1636,787239276156.1938,539734690799.8304,350164528891.5163,229565111244.90503,144341160896.08514,96572986245.58112
1,595342179290460.0,4995813315712.546,1898896580841.79,1147449046729.0093,765895446324.4656,531131484210.8441,347835178184.642,227925647583.8019,144789004017.81848,94837111751.48042
1,336738713498027.7,2602792132487.8477,1078021193033.0043,692829093350.7335,487024994799.23315,349334095129.28217,242194551937.53568,164636115768.7578,110923190364.50581,73492970253.38664
1,445688970702514.4,4180064915900.2725,1487656357132.4329,896228848906.09,636905657871.3525,439226577586.3692,292747301907.657,197044201801.39084,128138414925.81805,81489884348.04416
1,402498603820984.56,3888157557202.225,1519479747160.8804,958892117451.6162,687533774289.9608,476566536764.4811,325323934748.7427,222050088756.1955,139115066582.7484,93390858143.79877
1,489710706477430.94,4213822963447.325,1429832266419.5493,953466515379.0028,658123762808.9758,453627395425.8978,323309180760.7529,217625333616.02554,142207843617.0622,95401237741.978
1,458217744416077.06,3996471061545.968,1499715096614.5415,932198476920.3618,670147607494.5188,469267545380.09045,322388018012.9622,216734972236.81177,138732199531.377,91349880274.93726
1,399679252182242.3,3100459996582.08,1186284363731.6162,747624062420.4591,525542720069.01404,368836308806.27637,260101400470.29504,174214163654.5514,114817758175.96075,76082770823.00269
1,437044893237560.75,4082925547364.3877,1551009033011.7534,987323463205.5845,702938946161.7432,483330670058.683,317010659255.9818,196508593303.40643,113287807090.16794,67724367638.45797
1,475767478478546.94,3513524184301.3105,1247557783095.393,735440885112.6025,549403236877.8884,372040159618.17096,262728759498.7583,185367375572.80365,127036296064.2745,88876458724.44989
1,458440023594530.5,3695362854646.616,1422606025236.6436,862329955259.7783,607406891669.3972,418668345866.1185,285859899683.8974,196217286370.525,129884360747.05783,84795678410.93048
1,412668481407104.2,3466007992235.005,1271080772332.0222,782487931388.9412,548589212654.57495,385960148281.5946,268504985017.2776,188139669900.29358,126212766790.80722,87769214120.88687
1,434747275653500.1,3150140129233.333,1240583167020.9858,768418714875.2019,544755930408.50684,385091705579.2676,255900589496.78586,166165139122.71948,103719234967.57062,62704723278.4418
1,424748304627109.8,3125831740342.302,1164734059444.251,710549163407.4268,512258898339.3512,347263896062.4181,234879436969.4406,163409835746.52618,113388621122.34254,78302170939.58179
1,441113960406318.94,4046720912916.494,1540730424917.7886,993966645694.6233,702141730259.4309,476749437014.916,315954384008.8097,194634434325.4395,116807310364.0268,69706355092.81409
1,494985822477484.1,4119947393642.047,1634958585529.4255,1018508400127.1375,722402685597.7134,504171459257.04114,325032213669.5808,207431385964.59607,119682916799.23148,70692049502.32669
1,442580980846736.56,3435506913563.726,1329129691393.0073,768275454778.8434,540933266702.6648,372198532757.05566,254709850175.5982,180409275428.86902,125200952462.46689,86280734697.39676
1,432814524961328.8,3154168244769.1484,1191352349117.8801,708192311847.4502,498460430008.98816,353580505130.57477,250658603036.14838,174633834229.24762,119079825328.31918,82376654881.65466
1,535790952126118.1,3681675945879.549,1458885019558.8447,913249038634.2311,647051211324.3717,458603553551.4053,304045729923.7771,200925816247.21295,122511036066.3996,75207812350.08829
1,458941207407059.5,3533652124135.7866,1437093108317.7646,847852682405.5139,609171977110.8452,427256379309.85864,293442875464.7451,198055432080.49933,133920533673.36926,88495027753.75006
1,486952414271010.1,3719668069226.469,1395531249735.787,860349815175.4137,634306702628.7161,446001836803.9613,307228405834.11426,213575550921.73193,142363821266.91833,94580311558.27728
1,516427743302008.56,5175702261544.211,1988772962319.313,1276397500884.539,868570244785.2078,609392004662.8433,403204648996.10236,271368891806.67706,179465734812.39322,122220484742.57895
1,585082424350599.2,6280184629204.591,2660390860964.687,1576933642008.896,1178096141183.479,768835933877.1078,516556855399.4586,370417210950.77783,266193484316.52435,198978476019.47192
1,573575649596442.0,5035803385460.974,1723999326228.9326,1039492907672.8147,710801166333.5128,494582542491.0753,356641925065.8703,261202882326.23975,188511368534.73523,136222639636.29431
1,491764269307474.5,4943677832472.928,1907164864245.9885,1176894478795.7646,827725785679.2249,566756451356.9097,377079443495.3424,249552509620.1511,155389516571.8412,98921762459.75955
1,498068295420481.75,5431876959176.084,2082902860468.7734,1217500221362.1587,881964676478.8049,600264303648.7444,393104903549.99927,278912494754.4257,178507036632.8442,124165365272.64124
1,493402488895672.75,5558988141892.93,2172960018134.4014,1269555382763.4062,906688072864.4419,608910652285.5308,412973215608.09357,294729346607.86066,201518800985.2879,139943139181.54388
1,536428205821345.2,6525672136591.9375,2699128271893.6416,1613472430494.4448,1056595091589.6667,726341478470.1714,493308930973.6948,399509868031.9794,304698320004.3334,229724505423.96613
1,316890880247526.9,4648334976923.881,1523715978243.1646,949528594109.2495,634110578627.5112,468298585390.4795,318287093841.4995,232389942007.08826,173276386414.00604,118094579263.32578
1,561865928320739.94,6603355716256.737,2692455566851.076,1609556758446.245,1119190755242.7996,786595878224.7977,552450352807.656,411762866740.4274,304670883709.41156,232509572444.41962
