label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,438974646443325.9,1943948271177.4336,644825284409.9314,369727294642.1323,217227340518.4333,117795385977.75298,53492885369.140594,23721596651.1448,9732074400.561054,4375505820.0038595
2,526093641152112.1,1764392481573.4253,570483119840.95,345651175064.1518,223127958298.663,119749933514.6508,54843938933.75799,22637105821.808296,8582763603.877054,3653765510.2002773
2,350709973601396.56,1436736769442.525,439694076384.8328,255711419260.60443,160214165158.30716,85090950866.23044,41552912283.85708,19398143866.437416,8844531971.443071,4044977412.5471945
2,242694469349729.53,1230434414382.336,419988956166.92065,229480802539.19965,129969165351.12209,64151896537.69586,30279864907.00923,14373749943.656357,7166930725.949065,3765458923.3091
2,222197265268279.78,931661990822.2534,296362046190.6417,161314715393.15228,88831922870.67035,42028564208.9332,17185987345.960884,6653445463.571388,3192382860.3431406,1476522649.905135
2,393650221113591.0,1531043880058.041,520469731643.17444,308377204707.5658,186950692983.55103,99037769350.84457,46727802876.51166,20978903878.06591,8082905766.57539,3342665941.1685
2,467449821512323.7,1965116097482.3555,668342261240.9929,399175115542.52026,253809115004.16504,135244914468.10669,65588222880.616135,30682631314.653427,14315988830.396122,6367052684.241669
2,446816950053523.56,1887257431641.4243,658095504308.0609,392993073642.0082,246884137860.0595,124811196168.82916,52820027405.46795,21517861473.99659,7583398622.439669,3096863300.9679704
2,379372370719555.06,2172172453465.6177,571574716684.3635,278565675343.5006,167453791653.079,86574901352.03323,43426442016.970276,24529907947.41783,14138779963.672926,9091489151.04027
2,445462113409949.9,2461291526003.6875,743786428674.0541,425376077819.962,267142684633.36908,150278807476.8907,75414383901.9205,38535548535.02103,20384550243.48928,11851010107.450184
2,384126798560702.3,2581375149176.537,736555531610.6276,432656463257.6089,271703579110.27325,140366506974.35565,69388155145.79544,34028554482.60791,14390331644.177853,8160928685.031549
2,376612465122139.4,1444440002935.24,435902454483.42993,253787914552.24902,152634825527.84897,78850193651.8822,37029547584.10649,17352070891.800465,8596151584.614614,4591884762.56009
2,355519681432060.1,1374031673606.756,439156890453.5565,252193927309.10974,149538681985.44547,81148324307.72272,39529649057.27365,17642853738.885025,7508445771.364999,3355308338.3651233
2,419892275424750.2,1733222337536.286,585401280314.6306,332198293297.2472,213241811404.66403,115725354336.78442,52151769855.569115,22580327822.107292,8073431620.364546,3538482416.3261533
2,429814666743512.6,3769748298535.2793,1604303666215.789,967586414373.1256,654193336851.4719,365978215568.8281,206865793967.2473,155151811515.14777,125628990874.9148,90827957520.62659
2,493081656035417.1,1753963643312.63,655523754187.9321,446365949214.8613,358847976522.55743,274192522855.58,178512057091.72818,137931219962.90793,101287297882.99695,64348132363.74303
2,486559539040096.25,1396997606205.6475,445768259867.5504,283790958336.61096,181473533011.10556,98685629469.36777,48231566515.119576,23648721364.551445,12157054192.61139,6965818272.055595
2,463878905691071.06,2920485955497.1357,1334042323930.3066,691523137936.1658,402577226857.33826,215260127247.3466,115498140408.51508,75688404367.21176,52285047620.85495,36319598158.40493
2,255834254810076.28,2162760824094.624,838507658278.8258,488076450177.2799,267053325841.2093,136002311079.99637,61712611745.033844,29517236952.104675,14113253058.224108,7511417481.339989
2,314188961567657.4,1329436173954.5654,367472774269.61194,231725292786.14337,145110470497.4455,78092083427.15964,37832591621.77156,16877797393.55092,7142990565.716115,2937773971.2312613
2,423093706809930.0,1945447318667.836,667339476622.1392,428872414987.2785,264478971367.43274,143409152044.4218,68072911148.68292,28209790577.83907,10987593800.489447,4574324774.852379
2,339971881047442.0,1259554703653.3777,355696672045.84827,215161281712.70258,137659020404.5283,75784765333.60126,37288665669.20941,17620568897.57015,7635960887.341972,3414388788.1368876
2,345223574635848.0,1310107106436.627,372620278699.8961,217461243404.61823,136858186079.08047,75771514261.68898,38610520887.15082,18684943932.942528,8355250833.386238,3782103806.0123925
2,385714661929278.6,1647207193346.1885,536439123288.3179,334697550485.7145,212763195461.58978,116489357582.16199,58989465181.59342,25817273583.82573,10330438193.347012,4082786596.9188557
2,473794412398650.5,1936074263471.585,688473104535.7457,374721865806.4752,236133230226.74506,152085623343.11316,91156473960.85043,66818671378.76665,48836975896.10538,34183029642.50229
2,437200474420905.25,2067981834861.12,698841750404.7844,412088081063.5649,249578586945.55988,130783823486.47504,60823800139.20969,27095964118.263573,12441861302.205406,6493496286.607014
2,416846639616813.25,1993365029006.5393,680764823305.4886,419923884567.93256,252358194487.5766,138100060408.73907,67744427632.44742,27887597404.471764,10855762011.682472,4103220221.8885136
2,397219194677632.1,1807668955433.9937,601197629652.6865,361146333606.7748,222213518730.78793,126833326073.17502,61233181506.99409,28526026616.152977,12222530630.440083,5575364266.225872
2,498928250591639.1,2572609259817.084,846814812527.0676,506338651720.70056,297802750936.4386,159783301487.86255,76647417551.67853,35447024554.21018,15612055322.01939,7679844384.69516
2,445736843739932.3,2904908397042.5186,928750729687.2834,483900335495.9379,261091107009.21317,126942664591.89044,54605207376.35426,23047882383.567745,10106012869.377846,5009468618.488264
2,239716486258472.66,1289875993228.1938,334728582795.1122,169700631827.2812,88707879463.7514,43275198271.4514,22690127576.808228,11325255505.022957,5937780386.277536,3402971960.5604553
2,336150770490917.94,1307404601343.7524,432845542795.57275,272393446976.89276,168893304824.07977,87539720991.15436,40790770220.93661,18428519985.16902,8077093458.4221115,3489581861.830065
2,258794217919805.66,870603143908.8406,287925506234.7234,157511874557.1963,89403337524.18268,42138265339.34083,17777651568.141495,7597992353.185123,3878622521.0769405,2165492374.2229204
2,409777424625053.44,1481813733348.0781,418205674562.87146,233538415052.42627,138860143031.29984,77612295874.70029,38027835608.10307,19326779831.12338,9945609879.136078,5360678707.067014
2,498698920647229.4,1959554671936.2195,632668958061.411,324644704627.9813,189809039458.10773,106179207978.70012,60243336334.669235,34981751848.13273,21264928621.916595,14009090974.37669
2,445139584476630.75,1871808162905.2444,627871086465.3245,386919511702.1771,234675638209.83487,121404953088.92097,56221049617.6754,24933403541.06053,11060614005.68922,5400812226.928772
2,389043859170324.6,1717903182459.6333,574463186782.0737,330891265736.398,201440995087.79193,105818556681.87335,45286232013.704544,19154712886.930412,7680185122.154793,3594841075.037917
2,439104389464067.1,1655453972524.5488,606946690843.2444,347618008779.8076,229783221464.4505,117296740075.99326,52684101274.985,24300898919.190315,10108382981.115047,3665286335.406268
2,407377941127222.75,2001215070700.96,650402594336.4255,348803098478.6798,202686175386.76312,102819830874.68768,50583420946.86412,24019030253.18371,11010093939.593815,5562332716.903202
2,411423874613340.25,1895912351570.8818,624076873857.0546,372123365256.9404,214519857639.67606,108569962929.31555,51997641039.39221,22996225498.755947,9502449470.854397,4309338155.045148
2,415265280528621.0,1939077691777.2822,699986706868.6322,423414408929.1843,257203317861.97427,131313842891.82959,57512582112.23746,26651897900.273293,11805011681.309942,6001034945.152579
2,384884069272351.4,1780623510700.5415,617510980569.5208,373669310937.9891,240378307822.2055,136667806027.22968,69070723999.5946,32651075727.81363,15079469580.902985,7542958565.782084
2,331970697633800.06,1305731030482.3394,405821832337.26184,241269485670.3024,150056438191.1336,79888158007.96509,38720034963.560074,17724133331.890118,7360635435.133348,3286037646.882273
2,411945048044959.9,1457099460212.5566,484342366176.4237,291883849304.4915,179262094959.95605,100310685345.91592,49952535180.37039,22738323015.725662,9568469137.233536,3997172038.628184
2,501549940762651.6,3457074439800.5303,1272134074214.5664,741342222012.751,437792781732.6456,226567278367.48972,102162226196.95206,44890815007.67806,18872776957.62844,9441730024.247635
2,478672305399990.0,4032980979169.8516,1790300244825.011,1123190444785.1948,720550773078.5981,398874380191.7543,188588234387.01068,123077581678.83061,87938006606.38725,66113901858.56096
2,385777399231411.8,2074384469621.25,721438369425.1467,409554492201.54236,237260001209.28067,116179878039.12502,51384129434.30386,21655506136.400017,8123687342.990387,3277682500.9149127
2,286886266542367.8,1558594605615.7017,484680969417.225,291846574685.7005,171064934563.6717,89193711472.21164,42197786105.54861,18512990541.90542,7326825952.758909,3238621286.445775
2,417784762681403.06,1735419961627.544,572821944915.515,356680085867.76624,194045844992.81055,95338414897.92375,44058728199.984314,19450749664.347908,8192013050.970943,3530590810.765783
2,340043585689887.56,1847242496227.8755,628281542500.4166,357067840831.14685,208898043006.28696,111617157864.51514,53584503412.056435,23679078981.33709,9575851692.24648,3997783268.4099092
2,392765468849853.25,1722777586252.268,571840948110.3225,342283956587.41016,212472932973.58353,117591553974.83884,57787107664.319565,26734405968.064777,11771220672.56165,5516300076.320472
2,297887182264520.3,1551521989085.3076,500115268849.1145,294445328213.5314,174072606805.21558,89302624182.9032,41840155366.76855,16849620911.607353,6302597599.327686,2522042958.017115
2,233567824837771.84,1139034103580.6436,355376053379.6893,210053513170.6266,122846798840.82483,65748506858.26514,31126915254.39508,13309439074.531822,5423813794.882007,2387420579.229841
2,359573809127907.1,952819393679.5087,319840929084.50977,199056342103.77856,118815966548.40836,63555939824.92642,32238091888.858658,14823826748.108936,6107025292.96859,2816667180.1786613
2,417272040338115.1,2043500064698.4277,645398843456.3419,396322136940.3253,252942396226.65753,135138454205.51288,64143186940.62283,27210588869.078568,10505533853.765995,4137233552.4242644
2,480269196453152.6,2030682671297.5532,688987616484.2795,394887283731.0675,235498783609.3639,124480666047.76266,59902592112.956795,27401868870.865997,12415231233.198135,5767334000.85742
2,414952937031528.5,2190442810477.9165,703865906274.3737,373726777939.4197,243263934390.38428,130681834724.46445,64668069336.03125,31468097184.240288,15257868138.268885,8097999652.443237
2,407655729943896.06,1367050376940.731,425138436949.3861,239972185841.4262,139725550297.20926,71839623314.00993,35108003174.15685,17114005842.76088,6614312904.690901,2791883057.7169538
2,412569410771770.0,2097261893088.3142,701348092327.3527,384687486959.39734,208219099958.4179,104463474615.8302,45490145097.990135,19505910968.82776,7976956259.060169,3868538437.1096354
2,458127916259423.9,1606416608415.6294,460177781119.5947,238608435428.46127,138800945023.7442,75991945843.6814,38303680570.11111,22549046262.517662,13663724442.822014,8666697401.201075
2,461837030197308.4,1913653918566.3318,660347489143.5793,382113503097.61096,233619168445.19907,118502391179.46127,58051650838.439766,26242475938.850372,11981246897.48181,5618062810.2391815
2,432625713676753.7,1199932733396.2817,379361146989.4021,233036259899.82028,144080560307.7561,76938162370.48395,37827341324.08835,16344123733.007797,6679776262.34078,3116050955.477319
2,409203711504717.1,1706550606653.1365,525794521434.0757,305672439872.1644,185868700708.8952,91936113571.17548,43215209999.961075,18579766969.34043,7515836794.870016,3176193136.0080357
2,405722165826834.0,1916569745151.2366,628526284890.2854,371955730065.58954,219165884922.43427,116105120534.00797,50595315950.53556,22387624479.07056,9477296236.241196,3712570225.0394998
2,405997429861710.75,1813047484028.4546,625022796027.718,391896235019.7613,238428368497.26456,131442772040.16301,62984113784.31766,26085290291.456474,9699898848.602991,3746350974.511445
2,453154199448674.5,1622891033573.109,500439837806.25696,292587377573.25287,182238138104.2896,100701867565.86435,51540500671.97284,26220617876.109818,13250071830.24672,7208241360.48491
2,454638612190656.1,1640289681139.0635,535454571111.22815,312483419764.0539,206958625964.15793,117084008151.49092,60744780073.873505,36229636928.169556,21816873203.351738,14538073825.982674
2,344164727552914.7,1059134310059.6265,329175918606.3759,191451263103.2295,115155996064.18579,60073863348.66365,31298806265.859512,14564743092.956821,6871679102.625986,2904320615.206691
2,459389765098326.9,2111022105320.8525,695575377460.8679,436533500740.32733,262548039020.36087,143134506470.2619,63432203667.7319,27484064056.994614,11018822213.790165,5019780458.371318
2,379633482378891.1,1409241574776.4272,417879776532.7484,237499399884.33978,141036435924.0672,74327813293.08287,33742380995.44739,15517043547.393944,7439550773.69148,3963087061.44944
2,248911756774038.5,911096700911.854,280617421381.4851,175760467937.0155,112771694195.5829,61716435811.83804,30084470930.379074,13573375322.17652,6022699853.677496,2676795182.563699
2,466935401511096.25,1945175314087.3125,640691781499.1848,367249433455.6897,236918261900.83636,126497203366.61586,59925009253.929855,25870743498.161255,9756256875.431126,3626814255.0713806
2,455797296195409.56,2450792985395.046,820817113204.0952,479912456390.6875,267954761087.3944,130182832165.71976,55857420943.04566,23189057105.96109,9195578732.72866,4439075282.0352745
2,304552302558236.5,1113358396054.7832,296893886274.795,176320934626.06586,103948600459.13359,55602329445.59207,26893442744.291794,12590572938.058212,5460604424.268161,2502815712.447191
2,458707122696385.9,2226962899989.133,688799603379.9536,354537852332.8541,210731678486.21692,110309896399.33531,50193332140.52409,22232287363.062405,9560751841.932575,4412655208.352303
2,376804755603354.1,1799098655043.6416,567594734080.6365,334769137585.01904,217288882932.3903,122622812238.44907,62340750193.87167,32387355880.402206,15543479528.648327,8137520095.390259
2,451939704572618.94,2236242983860.8403,738939292851.6019,433796653425.4049,281271584895.0066,150767295774.1892,68141293639.489845,30195068813.890938,12717497986.170528,5619821606.294434
2,428359742898649.06,1629205708213.9316,494523009368.60175,279042800809.83875,162218551213.60587,84882961836.37994,39561949546.16567,17510031674.127052,8154018040.598658,3933089485.82274
2,435412156172395.5,2051386830574.5442,621798537401.102,318686114322.4487,184642509342.2304,97366671794.84456,46681822894.43132,22354142309.058876,10350856119.04321,5216591088.477112
2,240122567570214.4,1288954649121.306,388250086943.6831,226849305060.4168,138161333000.3006,69884566908.146,32555071440.15828,14060778588.791218,6134418688.104895,3162660324.5781584
2,276092828771812.5,2247909091664.1074,817655161546.5735,425593979672.10284,251476611126.33246,134202686977.46553,63252684790.33956,34089243139.473976,17384308764.759487,9020597601.95774
2,402300835650821.25,1863351084612.8794,525654974179.7484,285358881871.07355,169457388136.78772,88864537536.80588,44578356924.17116,23023068417.106064,12914462746.19374,7984676981.224781
2,446138242763467.9,1993289671065.7769,621345441623.6401,345096019161.09106,204633086758.82178,107773778588.4017,53215502338.66293,25233903152.828087,11812403272.2141,5650236232.271324
2,422629141786728.56,1297715995065.7456,432542161463.546,249186679978.74573,147476385564.12253,76754309783.02434,34783069694.19227,17241744437.751858,7344652907.917227,3535577724.1849813
2,461414484744435.2,1827891752337.5293,581147154810.6006,346858386228.48,215887382715.6052,115585736006.91696,55872744364.19008,25019692658.112877,10321571602.262482,4267484973.6516294
2,449279490361542.2,1702237411203.8403,562381517326.2249,355550434988.092,212423196902.66614,113955915592.67923,53690482900.14171,23085005400.293083,9419540480.96847,4033091219.8642435
2,323086459866722.44,1586845395655.2485,559696385920.0645,317587719669.02686,187806677963.7913,97702175311.07767,47244808405.23074,21910895722.75676,8884130736.793139,3656830745.864705
2,376728812304211.44,1775645252530.1562,633293170694.3256,373024405454.98987,225400350202.5229,115250831857.51715,49024253795.41227,20600299576.108017,8821335304.642334,4693167236.496506
2,525686382886050.94,2527677105670.1045,864968143194.8053,479194373553.89124,273483658178.16003,144634251848.4917,65920742557.09657,28772194721.911263,11742626208.718304,5442167068.709671
2,328846425801246.6,1024062495725.113,306692209169.32513,192968631181.9886,116755274153.53668,62074374895.44533,30148254788.17867,14445747300.970287,5841974800.369579,2424648876.125332
2,471386073354225.06,4070609773387.715,1331329398506.0671,662467826532.1516,332157601330.66595,154989123847.5915,70454210714.28946,34597668039.70633,19250160991.21309,11853267809.846846
2,431260587184951.7,1584561319749.1587,528451662615.41956,325924614668.7959,205731299109.7113,111890383291.77737,52033111050.32382,22642686334.71516,9228220182.906847,3929386870.0075693
2,501526643476767.4,1716338277485.984,592165553525.655,365727683941.40454,234986245819.2006,121982002012.05658,56243909983.77232,24753273974.142036,10351857538.12943,5014814017.567703
2,402060988269727.6,1898390514372.2932,622278449950.3029,374836501074.1056,236027728565.43878,127865871849.73349,63549084723.54033,29867490130.267822,13801681049.628134,6939475052.290352
2,258879096263822.8,2082661581308.279,732309204297.4116,427357840712.8972,242754412433.32678,123925613261.23947,60057128610.199585,28473482287.589733,13269073840.102234,6163272953.045969
2,456436336175237.75,1858161189069.5117,612338659454.8091,376303200883.0017,230626504785.25488,120218069331.51733,55785630787.181564,22926695306.405113,9225424917.176332,3833872151.3004494
2,450490270724744.44,2031642923330.1216,747817894604.5597,401009897592.0029,259237123385.47696,133878275446.80962,62472318773.84268,28598283415.701897,13307333406.269342,6728488039.659313
2,430714817816340.4,2347804300908.7285,709714038175.4902,390380197276.57715,233812386777.12708,129578140464.76445,64904298673.222374,34824242120.30077,19243996210.652405,11071725689.072342
2,440878396467328.0,1765278449969.852,524976774889.3428,311813205819.358,177142882131.9626,90173616315.0871,41353139870.397675,18815177780.027306,8446462097.480059,4149726415.056078
2,414971872872388.6,2281303744240.291,700407000117.6737,414205351219.5689,249093692782.063,135204928960.57356,64359995540.769,31024222071.883392,15573691155.29518,7952460987.511316
2,452117308603599.44,1979496637231.2007,678635722515.2751,398381030458.4607,303316468830.9082,217838255805.1345,134951312296.62112,101157462059.06601,70817225669.50871,44588093372.10504
2,354058839999049.44,868839300243.4929,264639447244.1145,157593666970.58096,99431064944.65054,49147120284.66411,21915481555.19005,9916227845.190495,4286912085.494449,1897931840.0909462
2,382335805574073.56,1544787210781.0562,468761118310.871,271489661991.89868,156895629551.77344,80054193404.798,35323908062.48154,16093530205.156643,7073086766.268806,2964362237.4531345
2,478749807617340.25,1729268355308.1523,582564733713.6656,356608728394.1787,215348983502.1684,116187972750.51614,54937256233.824295,24518084478.770737,9741677383.33453,3929292756.7431693
2,466613037788109.25,1962345359569.588,658920120993.0371,385598322475.74316,241910546815.82434,124308198667.50443,57845551425.506226,24848882165.45221,10023196227.513813,4238611437.7797256
2,243304559960065.06,1298710304752.7583,439571126420.22626,240777357570.30832,142456930962.89795,72731175240.38705,36360425329.723114,18148553554.577583,9304323095.19874,5435895729.482225
2,276553943294791.97,2506959806331.662,804504109612.5938,443537672270.2102,274108039639.97858,143773349198.8708,67337759256.10525,31481431187.051308,14366585167.802502,7265871130.436097
2,373641652232640.94,1042197501405.227,363692482111.44385,219244683101.99442,138059127125.2087,76638793028.12589,37519183609.06981,15674024987.357359,5893470281.0310135,2295864515.618964
2,398085009159431.0,1370986824761.9849,457278780539.36035,256978904529.47833,144489510767.13495,77357779496.74911,37100702343.32037,16298288891.87943,6652009630.433132,3191203450.8157244
2,252069418229417.88,1355978722350.437,418214944010.27936,256716793839.20715,159654219206.84717,82494546967.47406,39159070374.762535,17441012696.21842,6695853038.795088,2740919219.476039
2,452262398496002.8,2096125702809.391,664152876657.3783,397542914783.8849,240085576347.72128,124438833205.34476,58552946306.15338,23849427395.35784,9100450082.216446,3557702242.054923
2,485944723221272.56,2027006158327.835,699676651692.3198,391989416067.68225,237569666862.9179,124403567360.83936,58065367838.32406,27199919388.632866,11411594354.012764,5017731167.958256
2,239009521465437.34,994596707125.9698,316852587001.64185,184850136619.3579,119327099213.09027,63374293201.05867,31613689222.070534,15175160818.136513,6951012412.57193,3793373115.4993834
2,345275337670415.7,1605564512914.0337,390958731115.7229,200863163433.9064,119150385064.08998,67541979320.49524,34734909086.75851,18731736874.093536,10013010592.943056,5267392084.555395
2,434336108348725.3,2099962204719.3433,660960573130.0107,361351377841.6877,207361461899.20456,104397534798.74982,45109801817.28516,19973676026.842125,8621293146.853397,3964113244.362005
2,327147634303151.8,1505644597327.895,452763973389.37634,237254695113.5169,131402175321.5551,70732303320.86049,34045038657.06068,17049196005.183643,8690008813.357489,4488882709.882628
2,270644408974695.94,1328089936771.1929,375727607340.0934,188543571396.68945,100183857170.60693,48436873372.443146,21044131697.058456,10258524777.523607,5418259112.049926,3011711024.9808187
2,514557648938403.94,2065875093107.602,688088373637.4202,378317947729.6794,243232362396.14832,130977179658.96423,65439884373.77945,32924829941.70566,17544312660.38211,10406368456.010689
2,376539494375163.8,1811397012801.8845,562528854201.0574,332767124228.9092,200386740041.3171,103551172977.2362,48971453659.48421,21034638355.163773,8630720325.653725,3694479599.280533
2,400055475405102.0,1436855810973.475,469840313572.21027,273360999862.00925,170695313378.76178,89013604329.7801,43202482364.01811,19674970078.35502,7831258897.16363,3239826915.7391753
2,338433645292569.5,1685247064973.5942,437736869901.00586,225201733977.28644,133908149250.09406,72674066933.4963,36414215775.45711,18581574719.05239,9579917597.199434,5036514934.267847
2,429831767396992.6,3576830503117.6777,1552776329979.9766,894027690845.0591,527510696118.6041,245339223201.32025,127791324682.1976,114341700443.78665,102033767394.22125,78978731022.44571
2,388614786547409.25,1596039339005.6157,548618607471.8311,322078782981.0703,197689560781.94217,100014850385.95175,43436727882.94089,19174223572.966583,7542290827.795185,3108084605.2400684
2,433179333849994.9,2155273884051.1055,696476478397.9695,420650260934.7344,255310696311.1336,143049580158.67255,69104016283.35849,30567863270.96167,12995134394.93417,5923598964.276551
2,406969997986035.5,1781064815916.6584,608884558182.4524,368515454406.78235,196631443589.37967,102135077823.29877,45991438175.49272,20580114959.36208,8137632137.206535,3337414289.341196
2,339896170764079.0,1311660353754.348,429509944874.86804,256831183789.65964,151126347241.71857,80187773055.97668,36969191851.96707,15326017603.282593,5955147189.111322,2563148006.098926
2,412938534346916.3,2285571837480.6304,748130230171.2406,450765051612.18494,269217362681.97656,146567535683.10834,68640370276.11956,31028899985.70768,12562463219.159657,5080504147.065808
2,363571668133253.1,1651442129964.4775,595965178225.8848,350104521850.41846,202465473416.89883,102287833595.72607,48105462467.50509,20346387053.344246,8072921533.228653,3163121420.693515
2,349484269499659.8,1197711126927.9893,348911532062.9545,202680094388.5451,125772489973.22276,67813536375.70416,32363073216.23888,15379595054.95775,6614880079.905663,3000953945.0958853
2,409483562777476.5,1559496062378.5835,474782326828.0393,256885339772.9527,161024502071.20813,90361038836.11566,45468990999.02369,22722520939.65104,11886353176.883827,6622252713.422544
2,380619534926555.25,1602489472549.0728,534677542647.3529,328396016154.0059,205798774767.31665,113784814971.44247,57073759768.8239,25281008752.91318,9864467157.385109,4238397950.914577
2,435389019944223.94,2093908332447.3716,709151349519.2843,399309404585.9351,243351987726.3324,130849594826.10721,59763731282.6487,26101034211.71045,10489022615.462791,4356354251.979166
2,404726167882379.9,1948287248466.1758,639762267510.0869,379960216416.83575,239534325840.3828,130336823593.44641,64929226449.38681,30395287359.992256,14015170778.746643,6801597636.644338
2,422890810958780.6,2159694644459.4707,685759237588.0337,384030432309.7744,228722134173.60352,113936901498.40854,52861184592.76221,23127944841.53337,10292976268.477388,5192202281.191312
2,480676546843838.1,2192866883694.8533,688198260557.0094,377753661759.4159,232757813165.81244,125897015316.67299,59277376387.1945,27261206288.41845,11701926035.199862,5624316985.7278595
2,383451489647911.3,1278180892470.856,380264233574.7505,219009611002.08105,134558160008.92087,72067047731.20775,34072160106.196613,15299905792.509895,6854364896.454116,3086884107.2358665
2,437972170568655.5,1952190460761.959,608222143836.6702,326000572500.9286,191376492483.24078,93296015407.22043,42176799880.43713,18321439928.0496,7595898903.291237,3239533955.2557755
2,476319144331354.75,1640932886648.2158,525316138976.4825,310749278388.1749,203837924908.8769,106652470090.74402,51484349354.76155,22089934483.610733,8192018781.403273,3319939011.6955748
2,342608501297988.25,984860415284.6506,298424557013.89636,173968408731.5459,111651089518.518,59980355220.69127,30645651837.69819,13794559094.473106,6000256508.051393,2389035488.563179
2,437254555799875.5,1918742721505.54,543551937780.9602,282142262346.2986,167620419264.20422,91513395795.35193,47460409272.79628,27565962246.490532,16730350721.51036,11817007437.607533
2,476834183996423.7,2224989166640.6943,768233818212.6676,430729176357.7544,267972093157.4901,141599301341.03296,65165950496.30638,28839203341.420494,12352164537.202248,6133621721.856489
2,289165324979421.9,1440756029195.919,468753514333.37805,276492501709.72314,161051007482.51642,82438483988.06769,38646267642.94971,15837412660.66479,6192381709.917821,2711091665.48335
2,229170723286726.97,886590671649.0873,267325559848.64966,157832797617.24872,103116802235.92038,57859721984.019966,30424723349.145176,14053987912.293776,6489521030.35601,3376087141.606115
2,278017512960889.94,1244741824432.91,368007115746.4773,222295536121.3818,143701598938.59827,78255494526.17906,38367266212.94166,17353661944.131374,7481416949.991993,3606409365.36318
2,441575347574050.56,2285998252786.117,837024355253.812,477631902129.8231,302175727737.621,163875316938.9331,92002587822.69185,52608685545.93208,29465471404.122395,18001462042.502678
2,467207435340013.5,2188858280692.3594,760123359227.7081,435367038035.79016,255414342355.34772,130032469823.0635,63488444371.83977,29164952167.488148,13440059875.318562,6453505163.728468
2,404880600794574.0,2250747057821.035,817347000218.8333,448621697766.8023,254486469944.62704,129632225835.83676,61499392192.14592,28943274938.740837,14079627093.516119,7514641129.22587
2,415290727592635.94,1491497780150.8135,444903979228.72156,275169710356.626,173134222856.48868,95501964860.2163,48615180568.70416,21438403076.741756,9332962019.037613,4108156683.306366
2,276632685685473.16,2938384167586.7676,857701976709.0627,427786107658.7374,249360073416.7575,131218424612.7711,66391238270.23489,34084018281.45682,19245548279.314415,11644004308.014776
2,429187948443445.8,2126285053097.9258,700431077432.8174,406536707838.7239,244759553592.75885,133522684120.53036,57901111398.22413,25602585598.114395,10068817811.81634,4586420561.666908
2,259276451308002.75,966881196346.2175,264185637521.9567,148482632158.8587,91110598269.22475,46732179538.46535,21875973809.49725,10982914249.895159,5390572979.008079,2707551607.8090754
2,386205543021837.7,1065108088882.4402,351063182769.4679,227485730106.36902,144483405415.1385,82131332671.34451,37853219336.28728,16101629569.628647,5850274097.612606,2278737582.468363
2,468800104889092.9,1993911088798.6184,593233954890.6744,340533441526.64246,253918909983.07495,181790145340.21625,115031144542.19907,89013546569.85614,65842757337.58753,45096184864.0262
2,465870219778423.56,2024897859481.838,651636547035.171,407155769528.26746,256114955708.50537,134054041888.19164,61691191029.86154,26605446114.85588,10258635388.120121,4534895642.841295
2,490155810912559.4,2102647967944.7217,684271369736.501,419907177649.76416,269870537949.41278,144446372844.28888,65501833868.40108,29200092531.70055,12667226746.0853,6633896016.410046
2,354554302996121.5,1365150861687.8467,461692131210.92163,285318794278.0359,171479509187.09735,90077810895.27295,41782289964.604485,18565085267.023285,8246726295.168478,3748755180.8904324
2,373005321627381.06,1004177991784.7338,315477927017.3767,182188919860.31018,118441018295.23985,58927447116.806175,25584971405.008976,11020015615.282207,5049606666.861698,2814872605.364058
2,395393341507647.44,1610540694068.8442,449197983917.6654,253876592191.17432,151304014258.76044,80982004341.28308,41691904976.47501,22233591296.888233,12462841839.959396,7703511278.112701
2,463594086038942.0,4343444890839.2393,1914084261845.8901,968890394204.6279,564341859358.012,311028685574.8175,202499741711.80927,174147280040.32373,134586463631.08762,96955928437.97498
2,384585480344786.7,1747022307737.947,612384283296.1139,336140297109.3131,203286011796.48663,105696024446.57712,53900001033.1817,23779077251.304813,9853209979.903494,4065116586.086383
2,426386496958557.1,1553785561906.0974,487381445882.43726,273837951120.2353,167997727003.63913,95532360304.21118,47314059426.480415,23325028419.364944,11862939532.965176,5995223985.402025
2,394181828305560.5,1818307543843.7275,625339397347.3163,389020163169.9302,226192419889.84467,119157873617.25098,54593700041.535034,23325246587.879547,9060361619.195938,3817297800.6730947
2,342308364274917.56,1294276376622.6548,360037868533.3223,198602457360.38464,117710761128.46945,64948624308.50682,29254123708.4711,14182264056.007328,6285750317.915049,2876886045.4292316
2,277273100070461.06,1923609825795.4248,542188664632.66833,265904987556.0221,152219587110.6662,75424513879.9112,36067719163.15033,20019554585.84118,11176898528.542543,6558284842.187788
2,336384246834511.25,1550336285770.4666,467598838658.2348,264859858395.2025,163378244311.57022,89056698537.87381,44246586621.66307,21779031641.58773,11083128980.46344,6116635319.718986
2,449307509535041.6,1760836810453.949,551617485731.2122,324171121956.05945,190771243886.43958,101602828627.63493,49177066185.43541,22162035120.810738,10105328739.393078,4788385560.535486
2,418689032631831.44,1351737636905.1836,396396541112.38794,229969161363.67883,141890762688.70593,73358766712.54742,35305617574.63977,16419769946.472157,7144917928.056305,3341531813.685279
2,432208282906694.4,1981132379039.1064,544815462236.8121,277585778998.3743,162009286146.5059,82029854995.20493,41097664271.67003,19816096032.68711,10031304517.714909,5544588323.350775
