label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,540962538082471.2,674613704414.444,62929525002.17007,26249811543.019867,20135759277.371758,11477122872.494852,10531074658.396267,8255695078.640286,7330798645.002333,7807604122.7355,6709625168.982548,4965206376.594862,4283744175.063371,4037390376.5972767,6091563945.569126,3639594072.3429303,3537512352.765943,3236605552.7110305,21217393513.745453,3786903562.309684,2862530168.151372,2942999812.4409165,5739729115.989609,3572015278.176306,2847167918.1132894,2899825577.30828,4263267322.758733,6322883328.9411125,9135294449.599218,517230086.30668485
0,496678723328259.56,582433714231.0065,112184369212.0125,38371527120.8881,17900303452.675316,12223131797.240189,10400924531.881935,8765417192.853981,7249574605.158881,7668645681.8083515,6897043708.0958,5402708955.319375,4989332713.954563,4920359961.768774,6847397642.8707695,4266448457.687665,4094927712.095371,3524674296.1045895,22239542610.499283,4403156028.426743,3291096933.3398438,3563682802.8195157,6013709990.8747835,3490001418.459255,3184555047.0306077,3273597055.3010626,4476527451.431469,6033642241.830889,13221084037.322536,436071631.7086858
0,512448916506721.06,919139899389.3254,142432667981.97662,26428682918.68826,10777881407.173855,6516179206.206923,6395306235.491596,6303760120.527395,6157659982.355199,6266871139.823752,5960720173.977593,5144370926.204162,4586820203.041111,4569074819.851663,6192502892.028772,3836762295.803947,3424715081.93487,3191014951.07491,21646063989.14029,3869660977.663826,2933287438.057803,2900190397.9687586,6483234454.553753,4461771329.655955,2846690216.7877855,2984348040.462414,4301269259.696737,7938092448.559198,14337742545.36118,442193793.3526682
0,466743116146898.3,929547114738.6243,187210095718.04263,58313154312.02763,27358852272.97757,17594283863.644962,16319112355.77878,12261749723.262955,9229057522.671444,9087143132.190945,8256140599.785946,6659677579.116187,6030401964.859007,5888408989.188963,7753330817.854268,4897925761.35633,4671040298.47831,4006935588.783045,22455485809.854397,5122381471.886372,3833681763.1763024,3849819581.979792,7307856247.864714,4859786569.614921,3503275879.2394905,3835226818.1143346,4857216376.481584,6690261161.549463,15168160625.037077,420648119.334301
0,330989377785420.9,325862445828.8436,45465875712.66686,11558543961.191513,9126941208.495636,5645823379.343367,6144222004.633336,5184313465.937107,4919613498.109543,5261511760.7204,4455763967.402881,3373919345.21926,3112412579.0595713,3162682708.614777,5437486396.667839,2894174588.807816,2645168984.1572847,2474425234.9424477,21234326171.454414,3121779513.0967193,2371849847.938808,2329326092.180253,5190947484.722528,2802497535.72193,2186621241.18424,2382894138.9037523,3488180571.68622,3981489099.189808,14090651829.147213,356300177.6448183
0,379125380512831.6,735429352616.8595,144903828966.00488,21582680830.885292,9776896491.347988,7230556022.446302,7330481313.085803,6065178664.191455,5389012411.452162,5496488684.211599,4636325409.79147,3824807110.498225,3757556385.970922,3748481474.129444,5433940311.110359,3444969197.5168047,3073131364.3847103,2841488419.33057,21171578562.887238,3469164839.9198546,2571171018.0904202,2567486283.67461,4355923083.375778,3147043779.4106884,2453268219.6238027,2694103281.3302865,3923770726.9803495,6671714387.433868,14597990281.175995,396389677.78022295
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932747,15766128978.058586,10167378867.112667,10779788356.480103,7725736533.346336,6942414544.430481,6767758954.644491,5900241259.84039,4699676955.235955,4001274228.6083527,3928101828.888124,5876895171.200844,3692890995.0151124,3319979266.605069,3017848702.0915823,21581353801.840538,3765700684.034377,2708402621.294849,2831321596.2906303,5794368872.697762,3181776800.2067204,2603379466.4005976,2782046030.5622735,3798747075.9530725,4935146231.6015835,17260910781.319748,347667983.5391889
0,461126937973986.56,609977640128.8376,131531351293.22716,32698647479.48118,13095089560.401287,9845953691.509869,8929929774.245186,8474735580.720694,7265619815.668729,7645270233.2424345,6091347137.460082,4216751078.1052346,4128393749.776866,4058045113.7147527,5674392554.4961605,3748009336.1781654,3181871077.078015,2924798572.1678567,21364424032.426056,3412757577.2874403,2674138084.22363,2796105986.992262,6889974495.627165,3122462292.6190224,2698070298.233253,2794461423.106735,3933233791.4204197,6953535852.61547,13225306880.078007,417256483.5077093
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.243252,9040549050.469658,7776094459.078091,6849594850.678144,6251419485.162545,6804198542.013333,5904261959.536383,4402627287.615093,3912976196.544481,3816905126.1996202,5746900263.291571,3233606038.3727517,2842054047.8810787,2683764593.1613054,21236760042.52552,3334171481.127361,2492515008.185934,2714361878.3027573,5388931602.162446,2924481007.567537,2500783054.936646,2678105920.154027,3721412743.400784,5356086246.907408,14024186744.162388,410320687.4264766
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.22819,28393011954.675922,19057978899.104828,18983650431.82676,14399478915.038439,11524347680.869572,10805851139.451567,9296023985.647738,6888059836.603079,5791756484.243286,5785546347.376851,7689339674.55215,4988143201.375119,4606496236.914082,4083727486.9731045,22815887636.403732,4743255751.229071,3779717583.4099245,4044360318.352634,6180809076.147464,3927577367.038533,3469124702.958613,3704843080.335895,4810854897.948477,7152886319.778938,14698783304.226665,435836449.2837324
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.7395,20222188915.485268,12889683555.360485,13612258504.849627,11721539278.44775,9362285564.238482,9349042070.568068,7658010315.7490425,5418960595.3176,4923944171.853054,4639908613.853958,6197656223.644506,4163456965.9970446,3824727035.0195503,3399199584.5524235,22030487592.846474,4078843933.3904533,3197783277.5520725,3276023148.6456394,5926034650.978949,3734633470.9969053,3096163591.0134845,3190848218.107566,4266765298.9705706,8010563382.163111,12480251510.405943,452295976.9901165
0,540773155739911.2,565102957934.0905,136734238448.95798,32517022266.173977,16005372973.023804,12741136280.764214,10834017208.385555,9683256671.558792,8342641309.8913,8519724836.67816,6789281868.633757,4362863081.396858,3935985315.7966547,3857173751.706399,5588919925.526447,3459752948.3127427,3296729158.4929314,3073703463.9584703,21729537218.078987,3641224750.046485,2891814200.5228224,2931228766.0831084,5858035473.683033,3133886702.45827,2837684807.4027514,2961527648.038717,4132930577.2254496,6920028149.3787155,11882699806.416431,443329648.8877367
0,445947225275305.5,991352169081.241,212974670157.13528,52340452507.4776,18370462122.537384,14964272081.89906,13120743481.702774,10809282098.40429,8468881825.568767,8736308728.973196,7619922330.659874,5207357413.6560135,4532247268.741571,4440708683.59805,6084284821.054024,3819363092.195721,3372824809.763354,3121510974.5508585,21611849791.83616,3752836474.773833,2996986358.6124654,3020483950.7578096,4760879498.5849285,4110161804.5214567,2866985029.5197096,3046297945.6241903,4219069849.920022,7022846498.258793,14452413512.79361,412114198.3604615
0,498144230478781.3,1018471027126.0361,239463831056.44208,55006314315.202484,15873192856.532825,13160772644.730846,12362495804.61059,9235008751.997417,7415438203.845991,7393922511.006,7108508843.2145405,5599169402.666693,4693566627.697395,4543989344.883179,6080303700.690956,3957646726.735069,3475809578.4314446,3209931803.0490656,21678372094.200916,3705479241.3818135,3019528101.443114,2957933560.6744947,5099270717.045776,3389865238.1453433,2888963006.8374405,3108111487.211381,4239498620.220895,7023813611.356558,18527890768.561428,400683860.30319583
0,509179176316032.2,988650117424.0728,172881098444.1065,69792000823.85611,34343420004.124035,22619894650.621864,21008210363.20215,17243847444.32638,13803911527.549776,12110034640.570017,10908844900.996185,7969750857.86142,6988498798.334101,6436802229.220476,8213889094.6875515,5895481209.134958,5635746929.817648,4747975063.9742565,22890704918.634212,5588456471.223071,4241712872.8384595,4955009987.303141,7716364073.724173,4614506633.125012,4116413824.861931,4209093290.608676,5174369415.354589,8091376781.371826,14146080709.83669,437508671.88576645
0,512498088415868.94,1008893821227.7954,321015693446.849,32128136129.941353,16155342411.259075,8275819806.168186,7866620630.867995,7045344165.681114,6509657936.601393,6586191859.227471,5620092537.820321,4388315511.669198,4209007376.3915267,4498473343.445934,6154683325.694675,3659611407.041848,3635834275.5849752,3128966611.1930904,21529684784.290688,3565097328.229935,2784711930.8423395,2837594311.0444613,6312733554.427881,3113135037.4574394,2797833912.2238073,3011744090.8553886,4234258457.4641523,7127908621.659773,15331910473.97803,408586657.7189673
0,533393107140840.94,1120143710415.2136,318251776972.95355,44586736588.11223,18958447004.9283,12625250944.703276,10384361553.117,9388292981.194466,8222243562.094708,8301613374.129092,6551883139.958439,4376315301.409792,4057810026.2534714,3919737095.601078,6117737892.822287,3774067461.1779127,3382317660.1289907,3315755462.0841064,21857477667.821495,3943977433.048331,3096043748.2411613,3033728669.6911144,6808268350.30356,3536585435.5572214,2952230579.8320856,3189083107.816395,4352616244.074667,7953792481.42124,14011993707.121452,430510480.3704838
0,559870498934197.44,947027974225.1235,125858452702.83337,42626580340.65358,14146814323.234337,11114449004.710995,10801070433.639023,8441718399.352897,7911559161.82909,7573040683.240092,6452966931.796816,4593947037.859594,4320862248.043648,4329301357.853188,6299291378.787757,3754354729.414568,3517655281.451961,3196173700.8281355,21618313777.52105,3925291618.1100435,3087693855.058886,3327800421.3632374,6087081614.176367,3320876280.990786,2978053331.915271,3174247149.6645985,4224798864.5962934,7296300194.609512,13263934041.235777,450987459.912693
0,515476072645460.56,1082903886415.2897,189488274962.35693,37634188741.428505,15373229332.704082,12512923676.472057,10526794610.67041,9938151470.448856,7921282539.594688,7922115154.983144,6261563864.245174,4222287176.9244184,3954103081.8411627,3860593987.016526,5828657494.8756485,3963609696.742476,3562319857.032566,3309187432.2168875,21944066957.480755,3906779767.4142027,3005014094.6089983,3126718278.6028976,5932671642.226995,3383638515.261614,2876307767.706842,3090875235.3342915,4301142800.235607,9274691199.691677,16436735167.695726,469165554.6642618
0,552554853921856.1,821029038256.2122,113730162251.34792,33953434636.661133,18318911972.13109,14248235682.373875,14283955761.21975,11936601920.65883,9644756824.595066,9720639726.675224,7938341470.730885,5568166468.719273,5019696185.894131,4756960340.094945,6921488923.188395,4542755692.525624,4106719816.6744175,3639603102.686372,21928505877.129814,4452795830.184776,3409243523.7480526,4155872922.196586,5515601672.684086,3617248726.767954,3242942988.400912,3493970763.9874883,4439341776.136406,7920692999.011316,14127700269.44024,464673982.4952461
0,355589724697469.2,971664050109.5637,296865893060.57355,51778194620.34206,37918849660.52462,22402289952.179855,22691746244.05288,16469861051.489487,12675607225.768991,11280811713.900282,9948102977.82493,8606387683.14859,7181025720.652704,6515169797.970556,8736772221.223448,5860823026.276684,5508020087.834175,4519396862.252028,23193178185.102413,5553676310.526982,4304888437.659804,6485506474.14271,14409039918.889519,4697648500.745522,3943846890.505298,4176489305.449313,5230653284.687786,6214686154.824675,16812778263.692774,357881645.0411433
0,456584065993664.9,1514375219176.224,263738552181.14423,87821898211.96274,24571108026.185047,12656507262.665844,12690988412.944653,10511718781.545246,8507873661.436196,8121274072.813064,7315579496.820862,5756326305.681136,5173342178.943931,4954292939.330555,6850950898.1425,4513302386.3957615,4130562666.9851108,3545667260.002518,22377976240.9221,4401836088.147515,3431846142.957835,3509660936.41788,7501715129.28842,3566706305.206997,3264325260.276959,3523442963.7555585,4237976896.1220655,6865625050.282022,14447234699.534323,390390237.3065988
0,571855598467491.8,1212644460853.8804,239821651191.4548,83924642997.69907,38439801324.58014,25521722749.9626,25719102181.030823,18734766394.91835,13029555129.096619,11968298203.262499,11176686983.026962,9195955516.585842,8255610640.249556,7484887348.438397,9339661376.748564,6486416721.849214,6085164638.204794,5164888319.725166,23700700586.75348,6045932101.2821,4789821733.686808,4672495711.527287,6372270413.376847,8164151047.649968,4536104392.296673,4666140019.919979,5808327826.035266,8602933532.072426,13286801358.084211,452294564.0105941
0,563722974356616.1,1189602412532.9941,223285333621.90582,29227510173.49166,11367614813.74179,8712777211.91626,8092373622.893941,6595428426.637747,6199811424.040886,6333426653.314684,5820796263.648982,4998311286.677151,4581108380.479325,4648307311.1627865,6743108839.055346,4071781907.3458757,3600351933.00067,3324802598.7921166,21858713598.230484,3956684773.8924375,2995494510.345887,3080079290.664523,9066995822.251446,4054323401.6371975,3020475123.690492,3137426694.381963,4363834190.368629,8131549688.879124,13407777934.536757,473558784.4038197
0,619268115399264.1,835505981051.4197,315665300600.74146,42065591594.592995,19250196312.38508,12495638441.804386,10941767124.150581,8978845739.075611,8121066500.615406,7895327490.212612,7321424896.542551,5831068213.337709,5051157655.812078,4857633575.46785,6497139970.315891,4230838987.295684,4005904376.47871,3681445062.1745167,21759123365.052345,4233880899.714957,3297089293.276595,3312606369.2754893,6840037640.266945,4650346582.429344,3193728463.288639,3498457842.972523,4745126918.008123,8340173700.470769,15148250248.33295,526459103.15181774
0,620974328998361.4,1278911935063.2764,241885450058.94437,57208969533.958084,21769710292.97222,14787157974.650833,14406122159.454443,11320778118.79616,8970006316.847868,8728975589.42568,8306045030.698309,6544342023.746858,5830595185.304499,5544734178.09756,7439111465.226007,4896061425.288788,4476748150.2588,4077607272.9005966,22649256777.087524,4744090612.507622,3609465712.6626253,3504458752.7833285,4520606325.273594,6497228041.775469,3603240969.86014,3720676246.9369097,4946659382.749653,8383434744.56337,13110965682.817068,525989202.9885857
0,519970436588521.06,1236902093203.2573,321938325171.1669,70228431218.75311,19134547002.427544,12376827934.907837,13109129130.327621,9860044012.695118,7814721537.876989,7483962377.842877,6903569665.219943,5754030978.065933,5190542056.041836,4712770380.614199,6774415667.744032,4677923681.98818,4194933811.3324094,3680145075.8658357,22250472689.756783,4485844698.011225,3408297292.222746,3561322255.496811,7454862042.179867,4490638747.835923,3376068451.151557,3586899886.65781,4514643498.955507,8001734180.833092,17846774217.03203,462593019.19008666
