label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,8611510716.064821,3742184451.929763,3736262892.2941456,3077788542.792616,2721671216.2358785,2460302692.1455097,2242583312.2689896,1909748804.2072577,2026332052.3721137,1826443182.0934012
2,31784182604.543484,3911517187.4962273,4292410025.58602,3166381420.539441,2769686499.246879,2479316893.7413177,2302975255.3419,1946527347.6691523,2000452992.776733,1870440208.64137
2,12075998080.49809,5088143174.081475,4941383205.712558,4176939458.9578733,3651660443.805605,3303970634.5859423,2996930746.845171,2565963755.2748423,2667654193.6436367,2467860079.2630095
2,26569514286.690727,6855109821.337305,6798668681.476216,5711992821.929019,5070549027.583114,4580556529.841145,4261012447.229784,3536836224.915913,3514681870.15755,3463098663.5028505
2,13221905058.199537,3363892473.63957,3818661929.8694944,2698747201.4202857,2314317897.674222,2069213979.9348998,1897282848.917375,1663915497.7258534,1664925897.4683285,1566077268.1870852
2,19608066013.044895,12968794124.917883,12460739431.935781,10609906670.453547,9479187783.807158,8591288404.703835,7833172825.820837,6573550590.357683,6951520381.0179,6327647757.399829
2,54888943784.69385,18330135778.26407,17920481426.26231,15161321058.726974,13506758604.41099,12121405286.223562,10985271534.653719,9298662857.777597,9760505999.637886,8913713315.226599
2,4933937991.713441,2785159112.8897896,2758192781.9540443,2234515188.0999727,1991942518.9009857,1779739126.3212597,1655075872.7016692,1366034919.765152,1458640658.7966936,1338900744.3428717
2,11278690409.198067,2972522324.2553415,3005509309.5497837,2437146440.1347795,2161498877.234699,1948569983.9485712,1807788420.8999557,1557929233.1862497,1564790526.3062844,1493104905.573683
2,10427603369.455986,2188130347.027097,3005753729.75568,1759789968.8156881,1491293737.3606277,1348512174.9550023,1239660080.5300734,1090520764.0388315,1073135181.3095455,1006854827.2558784
2,12118981352.090536,6302088789.333783,6214635799.626483,5187391674.633331,4599264425.208035,4184414101.9831786,3796352600.0496902,3243154886.779274,3270962955.6579914,3091958780.980321
2,23192376308.883877,1113429546.4890983,1789899328.6663272,891677120.4137292,737255466.2420645,665587007.3313581,608187680.5652188,523999000.2983079,555649725.0775187,515334503.3160604
2,16489985653.387754,9743107819.506912,9455122634.148867,8016389732.721541,7166959953.933327,6376547893.477851,5795633411.84455,4955710838.310088,5128705178.590524,4718453206.200541
2,11053872256.25808,2057656910.4104133,2366993520.275257,1808894234.444682,1496638212.5936577,1344525613.9602017,1242844405.8614469,1074478058.0183887,1070166351.0505086,1021501383.4545577
2,15072704481.934801,10382324730.554066,10737981924.93509,8625465544.07242,7696834738.965486,6888394461.536749,6288795739.996671,5405751861.199776,5412859292.169338,5060384092.144431
2,17754708286.805775,2630799849.5285177,2755271024.716799,2175511719.781691,1914649014.6164532,1734290696.136331,1585523489.3108568,1353856403.521319,1416692822.1046066,1321659509.4914324
2,30618740783.203037,6447278806.305384,7086159236.896705,5377109970.574683,4731918941.414846,4201296837.9469137,3862098201.0537996,3260970628.3003287,3375389027.968736,3156321461.9304976
2,11746656825.840206,7613062620.01703,7513858275.454495,6316299976.102338,5588039356.188399,5018709389.164625,4589584664.987647,3879209666.2507844,4024744445.9067035,3740890009.7871737
2,15383712782.244837,3564665274.9155955,3543182687.6900043,2950039614.6691003,2618040996.169356,2341242640.7600026,2169300130.1209893,1842264902.2081027,1869545917.2263572,1759667937.0979712
2,24444031272.72641,814562860.2263576,1480947781.5991793,608165476.4151508,500430160.0811534,434257532.5293766,416056671.18572545,363112018.9830126,353188404.24692005,336226065.76789176
2,31301027190.338425,1053086189.7098895,1278966791.1035228,856311411.3918589,725837336.4741067,655960922.3319583,611202690.8250419,522123620.1827365,550577351.0359726,508082460.79038024
2,26224017041.807423,12053748818.972347,11991562025.413168,9946883504.443106,8810835872.871557,7882505840.536622,7258787573.671988,6127395362.525045,6211586465.581933,5951747461.913487
2,15066918634.101454,10522174716.649384,10243637230.657656,8766973552.95608,7813501718.257741,6948070884.538416,6419748053.77863,5408395414.976086,5606062166.753084,5146743576.265832
2,19263621483.70988,5992335832.002632,5791758244.236866,4964116647.754108,4374448836.6288185,3929019790.344604,3610109671.5171146,3085767299.5321655,3145301406.142583,2916578462.46945
2,37518777113.1182,7828488032.282784,8228674900.954021,6439281483.002887,5716844355.361465,5131613535.611339,4689389380.264342,3999246300.4096045,4031650560.310923,3774899288.1541686
2,14786552249.924435,5107959389.941473,5175965332.082064,4307671812.621224,3724345356.1201205,3359640102.4714365,3051077598.7347984,2638066612.4734426,2661670990.861988,2510019670.370048
2,11005550998.527798,5758264500.511698,6380520117.037043,4670005488.186052,4151538381.763156,3711089761.440831,3398523563.530569,2907222598.657013,2959930681.3289557,2772397997.4895554
2,17940927419.616436,13000407879.626963,12629123406.319778,10795355441.164907,9645559229.478893,8621396542.919533,7829861001.058041,6708561526.67687,6869827908.4480715,6385887684.943146
2,6127479848.953498,2381681659.7597094,2487103022.3199167,1996932195.1212568,1715584147.4705217,1552967939.0789287,1404246254.206653,1236267476.5636826,1249609294.8092406,1145061212.40864
2,5996511254.488197,2007895844.8623872,2867785478.173662,1668839237.228735,1388030029.2980986,1218370566.3973105,1115588248.9760003,963305506.5978011,997610746.3464463,931941992.6546469
2,8221621920.367495,5470262511.565027,5282842197.256773,4507440881.220165,3999293528.197771,3605374446.602074,3294915773.303984,2792610230.765797,2816778391.9612074,2692196140.0547447
2,7613680211.132874,3567185074.0635433,4558280953.5219345,2921114922.303013,2512551309.109312,2261603018.438223,2074483115.6718924,1786498879.9669614,1791273476.189382,1695954089.4204152
2,11046538307.685162,1350434912.079844,1513461884.7491398,1064046108.6667454,948003245.3128664,856402659.4659461,794881052.4685895,687582091.6287735,701310641.3256735,661668852.9544392
2,9216060686.736807,6139769981.217241,6282154117.398944,5286284929.414815,4517398054.618073,4054833543.504079,3777915521.6300597,3189649378.648271,3209939522.0090528,3043916444.073491
2,9225201334.376955,3553011686.550094,4479188009.637087,2910966864.4286327,2545578491.950348,2308118870.3931074,2090341158.5424097,1811166613.1564436,1804376941.8523412,1705499352.7304053
2,6558358143.620717,3017395443.6606245,3118194525.8153496,2487517797.5889134,2181666998.7069354,1945145279.1645522,1789167275.7737875,1559916277.3866422,1555663308.4175534,1491899875.1617763
2,4538411544.662145,2142185703.6997159,2800196977.9092445,1726983525.5561032,1463414669.594792,1303225894.2114222,1208254380.9223416,1035007687.7427855,1069746352.5865607,1004580672.4054515
2,3656557760.1370125,899763851.5868359,1065260648.4482294,728610925.4826081,637789714.5220122,572167547.067404,515534458.58608496,447428254.68497926,469520585.6637565,437365218.38686335
2,20296074442.250504,2209710202.3796196,2505605220.64034,1825693428.621026,1572881600.256219,1397170009.1401348,1305131813.8279338,1119791896.249387,1137066085.7572653,1087742619.9358363
2,12185638793.521803,6608386101.148809,7329381729.837221,5478282369.622511,4812241659.858062,4320693271.248505,3958593075.9954915,3431367184.8823338,3403012598.017156,3187835057.9031205
2,33623220988.760277,3478243630.692657,3538938485.518959,2859396433.6734304,2452926805.0873423,2252229275.4888725,2024101915.9158568,1793857464.3448734,1743814207.1720204,1673547097.3875113
2,15661537381.093487,4332001436.921861,4758547650.45418,3517622396.9703417,3082756188.097027,2755648904.6486273,2533186097.7968254,2126510716.3256085,2174756265.7057905,2066568479.4124937
2,7091191106.266124,3411090389.034704,3351206901.361026,2789241324.412133,2464846558.913169,2200635843.251481,2035938709.4236555,1721952299.129036,1773666824.6571827,1651249875.0430956
2,8458052530.789912,5311820274.783677,5158291700.545951,4419878784.882292,3863938800.944764,3470807074.2357564,3203541907.461237,2704294724.5455227,2767523577.147887,2603021234.1433954
2,10332159257.479618,4459293320.210035,5288421844.8819275,3704896004.776947,3249003649.494597,2903014216.130981,2658647771.9544888,2302210030.8109384,2317523026.8920236,2163127759.0481324
2,9072331751.986122,5658043109.024689,5519376016.385301,4708420077.375576,4077725808.454688,3672547835.2049794,3403125827.9420395,2941928487.445394,2923983627.580082,2760052342.0433254
2,13378732561.103796,4811053356.393057,5361575031.56467,3964986037.924425,3430579346.0240626,3108908583.919625,2861976288.8185644,2428019285.797806,2455827706.561261,2345002033.5929785
2,5318336411.625578,1297885263.1531737,1457815887.7881296,984756067.867163,845146235.7563046,789193779.6296031,704831603.1259573,623671257.5416713,661862689.0043406,610496607.0824866
2,9364896947.231361,5718044722.732909,5565624853.83428,4740040292.614782,4204647881.1689153,3778309705.4802523,3488367346.375682,2946426990.3095884,3036442052.302951,2849628946.323901
2,31159229071.436268,6936309715.8376465,7309979114.8914585,5665252053.5117445,5059726969.223417,4557285534.055449,4111529571.059315,3512553778.050518,3668926320.6816254,3346816208.3798776
2,19267082866.98046,7862526615.238519,7574361043.191881,6447472692.522638,5759301392.402601,5157906973.459355,4692969393.93591,3955388908.148648,4169917693.226487,3864994356.237569
2,10996988222.019716,5874150518.707725,6317745336.963562,4782098602.953569,4219601779.3978586,3811444338.056637,3492404093.8569508,2997605526.9935093,3002856292.1767807,2815965689.1058545
2,10040025035.398113,3719662853.528104,3729421397.106289,2994813207.82166,2690331382.4419756,2413231266.3753524,2232835371.0279784,1916113063.4839556,1934629143.6271863,1819420935.6145897
2,3903021985.286497,1741653589.31358,1773697226.943861,1396842126.0566485,1214445831.1755784,1079834256.4250987,980424357.3515787,890450958.9265102,898233378.324821,857097015.0600888
2,25195220003.935314,16458028606.9789,16685664129.459793,13601450009.92584,12052358210.503468,10856570810.24765,9967996367.066902,8456821034.960032,8633567056.946041,8036838769.988354
2,5362988968.690797,3838829334.4064665,3883835871.8945303,3177642936.3519936,2751414773.497511,2484973850.2224894,2251453169.923936,1959570533.1464605,2004264787.5175176,1873616547.511816
2,13380640764.469433,5855513223.266031,6354821427.190656,4817535823.845317,4150169777.121421,3785783577.063451,3435613593.1707697,2947031326.064517,2977065973.3313036,2852576722.098589
2,14646736314.421463,9588193882.80376,9339052777.002281,7946045550.112286,7113704952.798182,6323693489.966373,5862922493.921134,4948455620.683384,5044595394.888145,4754698204.589994
2,14456942516.300686,8781472618.312836,8554020409.952364,7180691519.192297,6441502739.622347,5779944967.675482,5325798351.895541,4499011839.351573,4592883868.763859,4321375808.303722
2,29115523438.976437,13248446246.073336,13508960880.115921,11051396461.287312,9740660198.5832,8745059644.36226,7986860416.980624,6792103382.664636,6968613143.620452,6495398073.761399
2,4737363331.36544,741884855.8935611,933758275.5631438,591876692.1795335,525454832.3964284,466386767.5986291,425612782.39305997,383707040.93011963,399814736.9552399,365994191.55105996
2,22077472456.86109,7043997420.546935,7004570150.978674,5757433228.936434,5055627618.54297,4547953148.256855,4143654799.051941,3558126210.1884146,3605425869.386583,3393245513.9597178
2,9837220037.990719,3198935019.4017086,3189964776.5742283,2629454713.1539087,2294442161.78664,2053722448.827998,1900358698.2913432,1601884752.8827374,1670980238.534964,1562003095.4591744
2,2396963950.3827705,1274175743.4533033,1445277129.1257408,1079702674.170664,899553654.8417726,802648699.1814044,737955779.7083653,634025527.5198085,679077917.0639194,621537069.4044883
2,25196550646.58758,16214580787.151428,16407179087.42627,13429976282.174742,11921531657.143959,10688738373.460176,9801794915.632507,8268279715.608103,8482969904.95385,7858345004.335583
2,5226973765.8116255,501674727.9518748,784864179.3419327,404631864.0503876,315307920.45411146,289722167.7153419,274970959.39612657,250013839.48296058,264338990.68507197,230809989.56337476
2,18575920528.131428,7004848713.456416,7413018908.411454,5767630738.4373665,5051705301.8357115,4555181575.670905,4195874029.54869,3510434399.0775332,3570437922.554672,3447476586.6073923
2,17996306818.13136,5367883965.080521,5249896486.721541,4423381261.961701,3914147368.5594816,3499343622.1726456,3241716612.553104,2731440192.8082275,2812911104.1880007,2634460595.1289706
2,13429960234.778358,3799166592.181354,3810298733.858205,3189673821.818283,2746186432.731412,2475568385.9428463,2294411777.9172697,1962709463.7941566,1967143747.0880904,1868627971.9255106
2,24141601188.80352,3454146219.8052864,4075943538.3265,2810002301.5202394,2472579266.3165703,2186563157.5642014,2018017422.7476099,1748195930.5527487,1738339512.7437813,1638295008.7353396
2,24174657568.16449,5244185906.94449,5146288178.206951,4379932652.2605095,3815528825.7651324,3435835803.242695,3147208985.2610073,2683146613.8614507,2757031997.091765,2577427187.016313
2,19790787814.6727,1147046775.5368166,1986190140.0973058,853914888.5073316,693828108.5946018,632458603.969393,578448592.7014365,509475898.5155647,521176458.97746336,495513205.14831173
2,30859388952.15144,14992734857.554827,14425812690.942043,12426890944.934605,11064457612.267567,9947411337.989676,9050506270.50581,7698547638.81104,7918310349.836977,7379856562.452361
2,13902311534.485931,4712899371.459888,4670675207.391476,3842798875.3748093,3371430762.463956,3036217060.2489433,2835410592.3208637,2443037679.7634044,2454731350.410172,2315898691.532583
2,21568924162.287796,5619768382.531928,6145099912.6057415,4638811547.9508705,4033837524.897825,3623521596.7541323,3349177311.757784,2859172650.8533945,2871950908.3175106,2702690513.088292
2,16186109494.890867,11386038297.33698,11080957348.582859,9509910436.39278,8296280296.605706,7526438762.8040285,6866292497.312025,5910010899.635032,6051632161.131073,5559482107.8656025
2,25768499999.616096,4069590324.194816,4505056185.880171,3323977805.689323,2892577372.905324,2580915253.473091,2387155567.927779,2043178375.0877657,2083037397.085218,1956222352.8295054
2,19930134827.463203,13864722957.191147,13316204562.071915,11513136660.978355,10218880005.71508,9145189572.003702,8349907192.1686945,7064554998.170908,7356342634.780989,6825289459.254944
2,45793844563.9354,5599240442.626976,5575600492.921114,4584094144.314757,4096254640.818181,3660725729.1583204,3382412643.67478,2877507448.5921726,2960060153.6386986,2718443577.093046
2,17967770660.073742,8204660608.283731,8697207063.988121,6688071195.017096,5952384027.255243,5363020809.256731,4956475248.575579,4223394149.6662564,4226905630.2975483,3940761092.026525
2,11563612235.48217,4921585723.216046,4830770353.421931,4079684170.295896,3559967867.8740396,3178442615.06453,2920192808.120864,2506500131.345255,2581373992.9976263,2412860444.5129094
2,36574340522.000336,16277942729.527365,16087532951.599194,13268665898.523586,11793095770.758427,10618653067.026548,9733310721.312649,8268490500.604927,8305665376.171715,7928005284.946682
2,9256117271.01188,6516804117.19249,6404050731.730558,5349207557.604913,4758656534.855981,4251439642.1258554,3886317487.239173,3366697586.845267,3398495111.9621034,3165798155.1614447
2,11090978546.007502,4014477459.8428745,3972920111.7546024,3369469801.2672563,2931775698.836427,2618841777.5757985,2410995472.057401,2076389334.568151,2172805698.6977844,1957114071.3957374
2,34086542671.732803,3296042129.4119205,4186234054.827571,2670190278.7616687,2295431786.7954016,2048813744.831111,1879936355.3033159,1660175945.2647712,1669380294.2639918,1568141674.5756047
2,19839129522.538063,14141797037.412352,13516142171.161154,11725619990.250612,10272475422.065228,9276710331.813452,8558184493.449325,7224979674.168814,7325369646.407978,6981817014.869822
2,31437423196.57396,7826139977.945176,8072766207.573713,6302902086.636366,5598392065.616512,4996743925.766018,4634650078.476311,3955396419.9209733,3941295693.5382338,3772319770.4377413
2,16747035440.378508,10672430197.207346,10289250450.29447,8776052776.030512,7886822412.174923,7034300310.605218,6454582145.427295,5447350978.368339,5556201791.399971,5226823383.21243
2,7909199478.989762,4729443356.238986,4636529460.846707,3926621551.9081583,3451194846.415869,3111924196.208028,2842891969.9208584,2437213275.4610925,2508028803.508902,2311731874.4759417
2,20213867227.185448,5670342127.583827,5960960628.752944,4642295114.539658,4164397256.8638983,3731684772.0261216,3407379776.068417,2939554454.3712645,2928131297.330038,2756586168.1509256
2,11423858402.24114,6542599074.556885,6428566260.799085,5474128357.335057,4823889467.0696125,4296092300.922735,3955701570.090491,3384549533.9226346,3415197608.2226734,3277835147.939654
2,19850304077.778904,2935995345.5438585,3738523254.9813476,2466441043.6734447,2069308869.7179785,1851990952.4743495,1707956920.668093,1444828969.5281215,1531405432.166994,1434919616.3008378
2,19286609386.34916,2020640561.5457497,2222375627.488558,1672829580.2526004,1439473829.950209,1313974075.1386213,1207418877.0049891,1028579020.5648195,1015586711.0089161,1002910724.630458
2,19737777845.13127,3514117732.9545264,3462699671.014103,2886320531.0309577,2564441846.5736055,2258521374.2172174,2066437529.9741614,1792787451.2040415,1867238321.1181664,1721498321.6092358
2,23456957525.41432,5241703734.024532,5962167279.664347,4367602577.301747,3770788631.5798526,3390252169.958164,3141469952.41878,2657307187.1066484,2656582058.5196776,2540946293.211836
2,18510597579.01661,13873501764.56304,13254633756.989347,11483893723.914116,10184124898.080399,9090664400.63069,8393470435.097065,7146534848.022369,7301330198.902617,6859049943.508639
2,24903159888.026512,4375217979.27075,5215736532.29648,3729747892.1075773,3246780872.1335335,2893061088.899251,2651774058.533126,2230337142.584904,2305142085.1543245,2172055068.261717
2,7901809010.2302,4442625248.958334,4434838247.873051,3683780777.4347906,3195317980.7455306,2885187919.4147463,2669525937.390505,2241456314.236767,2331606333.7969565,2145752511.4959664
2,25787234501.694984,2358507925.516085,2597592228.049087,1942235971.0818803,1698311063.6811934,1521234918.0336525,1416557303.681496,1205908554.8084855,1245242164.1344004,1154810760.2668355
2,13967019956.346899,7357359791.260107,8019550719.725487,6071427783.12457,5371002667.248888,4798489320.492319,4416048079.712931,3755403299.336591,3793350213.1899776,3571027275.5303717
2,6939856452.241143,4648596697.117523,4576212454.404811,3842321879.274909,3354787892.834998,3019581033.615521,2766817693.734633,2365753277.105957,2397809167.707477,2278524506.094207
2,11858523150.442503,5065609688.637916,5568391640.695551,4075019096.302164,3577803250.1764812,3218908718.348344,2931498771.754408,2523554137.696618,2544343734.6606603,2396610729.4492126
2,11709936234.221563,4113996719.240148,4095293151.6637955,3380764258.200962,2954691190.0770197,2654974013.7836447,2431537418.6053395,2081138415.2477634,2126437796.5935636,2005396723.9430342
2,45514348637.38359,4044422423.6385765,4121018282.500019,3321408738.5945663,2949070032.2613735,2631107179.6503696,2418223397.801277,2092286214.8342075,2146649227.532218,1960051833.0859604
2,14847832065.444935,7950504524.408143,8084890163.469799,6625437182.722466,5869002080.746918,5268010671.166275,4823619557.751471,4108769326.9949,4154160778.5229545,3890281730.7727427
2,50719419228.66777,13742441665.835283,13295871409.926987,11524043491.27179,10153782371.594868,9140030544.928303,8332305185.595117,7126398778.076762,7225131162.676452,6804190045.084913
2,18083154843.02386,4739308772.0468235,5290691048.280004,3958008965.5402474,3486215684.214976,3114464066.941246,2811340699.007954,2384038292.4890995,2461616165.254081,2320488722.531896
2,11475296649.179995,6777544561.72996,6583221295.275996,5598276838.74118,4938516681.158054,4383808025.204662,4068888979.229868,3412862894.9473267,3595281239.2821193,3336398217.064156
2,18081611755.935776,6417967172.768162,6324253611.785463,5258179911.233961,4689812951.794853,4210551993.622,3911511935.5076914,3290060552.9322805,3347945687.75951,3149941259.479514
2,11173605955.936691,1382871932.9555373,2518512019.238264,1128705158.1203618,933025662.0078053,831056918.2905514,774350310.5278063,674849786.3367512,677209289.738703,634294151.6904659
2,9566704261.538527,5817289682.177444,5677289243.244233,4781503913.619468,4174376525.2475863,3773599305.11836,3466065868.534243,2933418727.412463,3048954820.0943594,2817175317.364286
2,28360348593.265884,4827028632.232021,5136649447.157206,3892010363.6370373,3434777326.0459604,3128546956.055133,2831573069.731471,2417167146.4497166,2434369238.4375196,2322034713.3156714
2,6464791874.347067,2005288141.138229,2172458122.0844355,1616865153.4937432,1383512338.2710528,1245743509.8730478,1142390730.6457443,989309744.1794589,1070888615.6809404,932086646.0934405
2,28615520078.414272,8632343191.084644,8401841533.848173,7116453926.724524,6288750292.554313,5654533892.528708,5236619710.4807,4427974990.363811,4465371130.067608,4219613785.8835177
2,23558575875.514023,962354360.1317412,1950884697.5500648,778897268.7916164,630278688.0496428,576922969.0271583,535033910.45678586,470031749.0180588,477873608.3846827,431591593.95261127
2,26579356739.989925,6042402502.640272,5965509026.254305,5021977704.423441,4425861988.759422,3916554505.63498,3589129813.677555,3080766825.006735,3161541340.0340242,2943349430.846968
2,23973468601.755302,4366496819.340563,4984222636.486263,3513941760.601092,3093635333.5942397,2788858761.385036,2560508985.850913,2178631883.413575,2188085813.5838194,2084125436.9919481
2,6183636735.255975,1468612161.666243,1636667528.177329,1206238799.366564,1052378885.1144043,932438739.8914886,841815126.8939176,736367714.348047,785044796.2016777,688655207.0378991
2,8910486307.627184,1827885698.8014421,1935295400.3743782,1510182031.7511158,1317515076.4394748,1177160767.5606232,1102020997.6328633,943272144.5448724,934868104.3658999,911246664.838111
2,9072367372.693623,2778152548.451297,3528796219.9262805,2262819804.776145,1926161318.2178566,1732189960.1535594,1605170148.3679662,1391147165.382173,1378782207.522942,1310831122.8709235
2,14882154054.605835,949827296.5936365,1090626996.6680944,731497492.4557337,617385446.007555,563051047.3347046,522966145.47701246,460901805.2804629,485630046.7330905,442887964.9223196
2,23006372419.065357,2180473378.9734006,2376231666.6659784,1719446882.205824,1470194042.5255852,1338287936.8137136,1223804393.4166253,1035501044.118547,1064892248.4504166,997070592.5579586
2,6657636198.959073,1961289076.8917303,2056137791.2218843,1574112451.067592,1402774391.3701127,1251756319.434019,1159765949.2393465,990850614.8819664,992442590.9347897,932649796.4564258
2,22586805331.34314,5468615725.884326,5408906556.376083,4553552057.008831,3935597266.3288383,3532885116.643588,3254994942.705665,2768087624.0179462,2805363958.2953396,2671187769.409913
2,12787527492.191654,4488734663.414282,5639398164.289665,3726001454.3166575,3243783378.282328,2901133169.9564385,2689845350.8828382,2290165312.876642,2290590844.953997,2177804932.809004
2,15744724678.074183,1412467814.370814,1666109184.7041726,1163453306.8017135,989723034.5942297,894714583.1854768,827265888.4970818,713128159.3896892,724020796.5872194,686931628.561159
2,24059087515.780003,4393092423.289689,4820106846.694616,3578884414.7447834,3159967922.754446,2817245635.1939325,2622387171.841244,2205686412.7745795,2246158527.3163457,2107334333.3787832
2,4328467377.939241,1685099739.273869,1712875319.4215546,1382592313.6953816,1191289551.114027,1074821335.420579,981815360.7236462,836812910.4333657,872778118.1019961,815349570.2568104
2,29231169918.27477,8234884663.73085,8017506091.311827,6702029454.952775,5971768119.484371,5412345538.644693,4940105822.253153,4193133765.4751124,4282779502.039471,4033211845.7017875
2,9506149734.156893,4887095281.896503,5945671696.853138,4066158012.68824,3477224310.8138757,3129478762.974616,2914495207.4117675,2489170927.822719,2470387761.5974,2348879550.488785
2,12843050345.639486,8229884668.967309,8042494819.647132,6859665845.851291,5980998402.798498,5382639156.383644,4926945738.763714,4221128820.4887815,4341116499.719021,4044500559.703994
2,34940651461.142,6176128476.312891,6054366179.545116,5015913464.160668,4432633546.794515,3978617214.680372,3693383186.276515,3103988705.615478,3148951453.214793,3002281077.1142697
2,7586734093.739253,3610551296.6724725,3695387396.126144,2964293490.7470427,2599890192.7688155,2331516338.2889576,2154835711.749872,1805571035.8135805,1881007775.0731297,1763085274.8883452
2,19203005462.557304,8638473173.308466,8361401358.77318,7153527718.4482565,6360525183.327777,5704709290.765666,5213897812.025747,4428798105.969142,4546597172.041497,4254035385.395742
2,8254313823.451362,4788691251.23209,5681923032.915364,3959253873.853508,3417064984.5453625,3079673430.2229605,2831354035.823367,2439155053.738694,2427658012.9195476,2318955384.9257336
2,5858667786.592436,3859755160.337656,3919731780.598424,3176978690.714569,2771324739.640424,2505051021.476273,2304056112.8702717,1987920511.9005117,2016340866.921103,1876724370.5487769
2,23732145311.04342,2327433042.9863143,3116240237.6151857,1868254731.760611,1593918982.0599174,1441916569.998982,1337125588.219079,1137259580.814767,1159726323.7947083,1092877218.965436
2,9859074064.335028,4492877818.228438,4395568661.483408,3722091896.0653543,3234810946.7937155,2918284273.3910966,2685107460.8344226,2293383846.605582,2341711284.2763863,2186506608.5934753
2,20684784140.102257,1731130529.679696,1863272100.323697,1419817898.062573,1245759875.8870122,1111650237.944553,1023326417.7072067,884522303.0134416,898742141.9016984,843489830.1386101
2,8510354934.272636,2866046221.13314,3930807223.956797,2390344374.45729,2033593814.8988905,1807256195.4143376,1680819206.9141536,1453995585.4802725,1460668559.9374585,1378927426.809616
2,3400447329.1387157,1730767685.9428291,1843861290.0707684,1419799051.003102,1202098241.3433297,1108353159.070174,1007649642.2014424,877434294.9276919,901277758.6968155,842128000.0997734
2,38274733636.56207,7873037272.55505,7751369984.064208,6560838680.149661,5774792079.691964,5201988193.277985,4731391893.512165,4052068359.1730394,4095756312.1779776,3855766138.641437
2,8399167087.371725,2031943992.0934496,2077962325.5093482,1613979716.4386172,1426989957.4128933,1268915794.9158363,1164089644.128646,1003627478.584099,1044390743.3304806,961990612.0906138
2,13967785893.89971,2931166659.567755,3086279393.3963013,2447220506.2789326,2114567301.2261114,1916822392.303118,1743614265.9810004,1494812822.745019,1531130029.1149502,1430745304.9964206
2,5908541047.922473,1684637987.4886003,2875431538.6957994,1488781673.8929238,1163047171.7716446,1039703228.5245675,964904749.6281962,857370487.5661073,860216812.3304386,823574268.4475161
2,4253217480.974947,2004894264.0444279,2087427585.7468266,1626889399.2352428,1405817751.0608754,1272942594.6911657,1151453782.7858596,1034894115.828294,1036559701.4339985,965997851.6422539
2,19274117475.971184,3696293388.273988,4488865461.566746,3066331035.051806,2640017945.627304,2367381775.385488,2181474128.02497,1835074221.7742047,1852121421.342757,1800664206.2841733
2,7437152522.839602,2689223407.9946866,2738752423.7822895,2168859618.048622,1915758519.943859,1706410435.4052882,1568390382.7842715,1348679062.7490366,1381118322.0091486,1277945382.675899
2,6003828522.685059,3730135188.66982,3652069991.9594493,3110333564.490934,2674496739.837972,2438591144.9075055,2233444748.258965,1903887932.7705781,1894586192.3052416,1799001875.0642955
2,22163505545.644325,2319050458.5806646,2922982901.5663104,1886833396.8336587,1608284509.3213995,1469713415.1425192,1339126998.5074053,1151585179.3964815,1195226350.0778775,1106036645.5510013
2,17037875648.806126,9110611840.24877,8897612827.987194,7533213002.710597,6702308126.795455,6030672908.645727,5497317466.542299,4690314525.415319,4771966296.636003,4476481926.052634
2,27350447294.26013,4927688938.506278,5392205618.1152115,3950078862.287649,3439280212.3665,3111382458.1176662,2840643736.574806,2468904591.1422596,2476532178.792719,2366423260.760147
2,22496462920.033524,15434016621.098675,14859307242.863783,12899762834.774714,11425810349.294477,10206616385.233772,9386045850.906599,7951061671.400382,8321756765.409827,7556002377.751931
2,8198190545.44355,5070131691.731193,4889219218.424385,4179870021.7569156,3629549897.328541,3310399847.341002,3036870276.6074457,2626259555.8092003,2654787373.912326,2466689445.5737114
2,19039979876.285652,3014196608.211997,3544018681.5898223,2454104363.9256277,2112927726.7708387,1908010284.1697056,1761471783.5625453,1491863573.9520774,1552611241.2169075,1423098816.6949046
2,16302108205.541107,10296753934.170551,9784872084.94101,8562204000.686856,7546344995.062597,6742309867.217898,6186591664.528656,5327232565.593075,5357547348.807454,5084601788.117701
2,17604174882.116844,1812237646.5291939,2310866456.6726856,1362380421.1188545,1144439269.9834907,1055760508.1381347,964464344.304342,842820170.3291647,849424801.0291648,804947035.3843626
2,15492350238.828663,9725209476.112524,9414171428.216095,8076942148.318171,7138313475.78831,6379241348.786916,5825114562.715269,4969819338.626303,5186188534.774413,4748835238.287132
2,14882202253.888538,3114925786.305521,3298802365.185112,2576554485.916012,2261534159.1149244,2057609987.0102735,1852753226.4595544,1621712608.5159814,1623561936.4275866,1535243183.2200668
2,17094136118.37465,3255249947.7576823,4142479530.307415,2765785597.5434446,2330650853.9248095,2105126858.6373303,1946875984.9924355,1635556642.0581942,1719499141.1338727,1576605901.1101422
2,18838197126.71957,10237803338.509054,9812171253.19137,8543340994.5861435,7521640206.48383,6712205361.231276,6147815797.74435,5247059998.2777605,5351024427.740744,5082273206.561558
2,34185685149.263344,2724223032.4581165,3312379070.962329,2201771804.752446,1901880763.1667104,1695757211.664289,1539481899.8584595,1354485898.8095388,1388656343.9360466,1291808092.8079853
2,17922519153.66317,12104793321.199615,11679899906.482107,10102318544.966274,8970047406.527376,8030194197.369032,7330122080.429714,6162333178.391669,6528876623.2996645,5914662059.801368
