label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,3049224015.3534794,2911904149.152228,2561453525.056767,2716036210.604265,2624614489.468305,2603255949.8974404,2534705442.8456373,2583237178.0191803,258347292.21416894,15031377.212736495
2,1576979199.071939,1508469517.4882803,1337038500.1675696,1438742165.46473,1367505918.8269126,1371550876.2425144,1313902131.0389483,1347704997.3927896,161020648.73222232,14397562.027693808
2,1924630916.695561,1835047312.3324428,1657744995.7381907,1763874482.305538,1693448941.2094202,1675789876.4746375,1632605821.1543493,1628133331.042681,184619928.7320179,14747797.119067121
2,1564129761.85364,1476265887.6233935,1306845272.7605274,1400678734.4980087,1367039115.0579116,1342202778.298589,1302091664.1510024,1320626693.430467,156369327.5121126,13806574.882052518
2,2460116174.999183,2345409504.0391903,2078924932.6777668,2179070606.6053085,2143128138.949088,2119393825.0766888,2057198921.294499,2073503340.2235718,216654559.09174293,13525169.37404436
2,2043062588.4549067,1956769174.931003,1743843439.7547774,1841898763.3019233,1786386521.6866295,1761639474.265677,1713723850.0733304,1746568109.6095228,188078947.60608858,14033871.321209216
2,2612286620.880426,2483003131.0731835,2220479529.319968,2355584823.9162292,2251240442.9360423,2221471523.643681,2198697552.7643304,2202360160.7092485,225661324.36395428,13222333.656738468
2,2175922949.395033,2095064006.1501203,1839565307.5844765,1966534233.6839185,1910560711.9032354,1888460790.2968407,1840437729.2547922,1836456101.322444,200434526.86916095,13892503.751035977
2,576750276.6275425,547675374.0341355,479536028.1782641,503071793.7058719,486972478.7777635,491686471.0702208,465344700.32057846,474523687.8072684,82200243.77331893,13285602.558465123
2,2692007423.230332,2543221008.8283405,2227457235.5282774,2389662289.4177103,2317738449.8916054,2280423954.568576,2235714837.6390696,2243256503.6053905,221109992.5132599,13121437.760123216
2,3185415722.4840417,3035014353.038761,2697500624.073035,2839067079.585218,2759156012.761785,2709431137.9124217,2656972961.245408,2681986639.5619345,269759875.77655077,14172968.651431758
2,3616375827.028453,3458889194.3879957,3068989639.8203497,3226456800.7986236,3131239110.866093,3117755825.8135266,3029720041.79,3031389012.7152767,299921773.78870237,14935711.679449104
2,2657926234.8424644,2554878516.1544237,2256991050.349099,2443236880.9462786,2335932239.2775273,2299699725.8321943,2229010148.335911,2294706267.8450556,241996655.9311276,13639824.575620681
2,1686577792.355006,1621228303.4420428,1463303825.309817,1527700124.3744526,1476948474.7639122,1465857860.293169,1416194487.0362477,1455943704.3488255,164966876.97871843,13259078.361607283
2,798109680.4247944,753162173.3773447,676296137.7300565,709556084.7053908,677789015.7921224,677645964.8861861,654239744.1003633,670585358.9265484,99110484.01418209,13957824.714355867
2,7573003046.448411,7276487990.770773,6360189182.804046,6765464154.119614,6594928493.833149,6497978470.26856,6373964540.251258,6390863363.358113,577408482.5722611,14226619.287997514
2,1760699940.4961426,1670574848.3033104,1484493251.6803951,1554097640.1041703,1548288531.6955872,1508003848.3759542,1468696592.8576272,1489484422.3773546,165045370.90127707,14053737.556730526
2,2692799737.7075195,2535891361.4501534,2234245095.485101,2352546798.1474,2342630974.6860037,2280139282.3937473,2233362715.3217587,2271916902.5809703,228698095.76088572,13319649.23328866
2,4454697936.256819,4235722073.12489,3740092072.1684656,4002257951.267897,3849827372.9615583,3836779611.577442,3731632045.7976637,3773205313.1802397,356252187.78179723,13373968.308277339
2,4059506625.819799,3866996347.9668965,3433267728.965857,3635053215.324884,3534591454.7698665,3486072348.0050917,3397194012.6483345,3429006559.0927505,332187672.5512517,13206664.443462588
2,6127098558.655171,5887902428.183472,5154372121.346908,5527071095.568083,5329701351.272365,5270149647.127545,5141594511.302561,5132054406.373035,475556368.2912217,15645648.161309756
2,352059663.96796435,324792385.6521168,294967607.9724233,309437349.69916385,309943351.9144281,296654898.0381708,292998365.7364042,297404325.66472864,65891708.50825058,12811264.275036706
2,3203620840.0190353,3051112968.3910446,2733383447.320984,2856632147.17483,2800947482.8701468,2774914005.5538387,2685518109.93649,2723465099.1720276,277838074.9232131,14648501.832975687
2,1473447837.0488825,1400968982.36346,1247538373.5662134,1307510961.0693412,1283348127.7766392,1253605383.7201629,1205415823.7643476,1225223356.5338628,146524375.2990191,14797465.686304877
2,596891109.4305766,563422666.2100523,502164606.2126564,528394543.0355203,520718850.5203155,501507054.95463884,491356769.7019744,491831031.6857215,82913544.27335511,12886024.021152373
2,7482619419.534954,7110608439.538406,6312416876.585498,6675080056.626852,6480054112.226382,6446533784.6672125,6292550169.510502,6255373970.531241,574935392.9598595,13786923.578135367
2,229753916.98970073,217451352.3295161,198431579.5878535,204857594.84627053,198875581.16272253,191811618.38110447,186787823.07656425,183291929.36781117,58955356.27324038,13517331.761963883
2,3219629598.160326,3068726523.324376,2708123803.6531143,2860244860.1609545,2803667554.3098764,2748949147.636372,2666925591.886079,2736322963.156428,273711955.3172606,14480693.612766266
2,2477200950.753576,2351610896.8510256,2087390035.8083858,2199071214.4577894,2169041176.0995936,2118274468.9898849,2084593834.8974764,2086176751.0896173,221657698.04466265,13280625.429811513
2,1755315108.2330718,1662166292.1038527,1491577196.6846037,1560842862.727624,1527719124.988282,1501897583.6448994,1460978581.4845514,1482432560.9971416,167916887.07830465,13211327.487179063
2,1561839921.9651175,1480371374.1839023,1310846968.079888,1398504122.7991304,1380885212.1946535,1336173564.775879,1302206689.8195953,1317975847.2227817,157957439.50973713,15919533.203072742
2,2427924362.894721,2324896025.6004553,2047501161.5917125,2169685273.3774214,2092905560.2152913,2077800998.0609288,2021553130.351557,2052657060.865311,211681175.76425034,14682320.207704429
2,458341121.869217,441329867.9704888,391437814.38203406,420502621.6865875,408984504.64364207,400346332.5200829,389208175.34304357,395258101.51707685,78107472.88071835,14117902.240686446
2,6967712676.053317,6691239869.032956,5846726684.58,6214654214.95578,6039932328.303902,5965090488.224757,5842425394.432701,5813589214.979544,530833041.381483,13079497.060155835
2,2162685258.5147657,2052301643.9683504,1842332773.127667,1937955478.7592468,1903020993.6289399,1859055897.0400648,1804258509.5662317,1815984050.9048657,197115636.7766868,13232140.747629168
2,2572620283.190608,2417730745.2928147,2130689961.1086545,2272375290.006519,2230258063.2567196,2161712525.5483384,2144468679.0601084,2170122070.122819,230202712.48006982,14941426.788025156
2,5272596585.801054,5069979000.826418,4436135303.147543,4719894910.415105,4607000683.868234,4497977592.997431,4401260838.689563,4468960760.1389885,414274792.60068876,13715751.49112472
2,1827554198.6871567,1756094608.2644362,1541348802.8637824,1641515516.8716335,1605613496.7291315,1577949559.163279,1551075608.9692178,1543011224.8625422,179454138.7689688,14131878.931644253
2,6412699296.355858,6150329345.995927,5410281196.155486,5754723009.072278,5568671011.367993,5549616584.33289,5416734320.434103,5461961530.406829,504770618.9523324,13696815.071203742
2,2605643626.906941,2466855294.404796,2190732589.266674,2315604646.836857,2235937971.006304,2241420374.9686623,2163483953.5989366,2193655464.0954075,221655522.20515087,13804417.704505991
2,3759410449.3894544,3568875815.9260306,3180301147.2821836,3356537272.7706246,3237686205.493375,3230923551.2814517,3152461056.912261,3160774691.4667463,304196431.67641085,15003420.782961577
2,2285106815.0239344,2164000797.273817,1903659192.1363804,2024047408.9378304,1973469309.6742578,1947982737.9432724,1877968368.5905292,1931753923.5005374,203825434.58946723,14217893.102172792
2,7437277286.539681,7117987743.134548,6258561308.509266,6654889931.834064,6465131007.088856,6340721910.856291,6191677251.1207695,6327421746.9761505,576055443.5110724,15448552.135934984
2,3006346035.3106627,2840161944.431303,2513150262.655272,2673143927.2648907,2605334206.4876666,2566931705.6889095,2517435780.571227,2510150545.708136,251962001.87640327,12430259.07304215
2,1849491720.934528,1808104709.8687124,1585568157.4264896,1654820505.6068563,1617874561.9297228,1622349574.562416,1561344545.5791776,1571963448.648322,181278250.96670097,12456937.082381448
2,1487503773.2265818,1396044159.1818295,1234080416.588016,1300860928.067326,1275573551.0856483,1257077488.5049345,1232824884.6625128,1241343577.5942025,152907344.59968042,13804623.469852565
2,6594962307.194439,6164687026.994954,5559107484.943652,5863030533.797229,5638086983.110839,5635352852.601269,5425062335.312427,5567367546.818266,501304568.8473901,12515993.438194852
2,3542232999.673987,3366612029.2205863,2989526297.248,3181346745.250579,3066785539.003013,3031550082.4635015,2909191916.6361504,3001712180.052069,306517441.09723544,16648436.299336419
2,4909327347.941176,4707135283.687801,4124576070.5085034,4420385709.232182,4276946184.4299536,4247938569.0144234,4107228318.2003455,4153908062.614068,381154335.50852406,14110792.498082835
2,2197562803.713278,2085036097.7433286,1845312254.9512682,1943111001.3096728,1902038883.61374,1901543493.9496684,1821593379.8230639,1847422689.4235063,199300249.16290373,13558246.127207316
2,2638062955.641957,2496472708.7073092,2219271851.456331,2334781516.380879,2275923411.1345325,2239375557.514372,2196781921.1460037,2190196211.9400945,231852239.2679401,14704109.615423117
2,3066657179.1091185,2887238916.018444,2550028621.8156734,2748229661.160898,2652804062.7531843,2631679378.23732,2535539062.688035,2593458251.60161,255148435.91595662,12510517.83740025
2,1317372418.3719895,1272085133.8714488,1104068175.516152,1186614798.9121993,1152966374.5181408,1145617607.9583154,1108771769.9676993,1117992567.3146024,136240737.2612621,14137980.21194661
2,936842154.005894,877130179.9463408,791990515.7027826,841348115.211074,823988425.9958005,811562880.5452237,764668663.489935,798637131.5366539,109669055.69838083,13149917.32969898
2,1625033634.8503585,1553335678.6857598,1360614623.5393307,1435303741.839921,1421880404.879131,1389514587.6841218,1339696956.3726032,1349021355.3911557,158939777.1006902,14007746.948456021
2,2417222517.2528267,2265863079.561394,2013775167.331299,2114376020.6135287,2069117587.3303938,2042738058.0902667,1986195816.2068934,2042283408.2601404,216593695.707183,14124789.920871321
2,6475637416.654488,6100910995.4307785,5457877644.391062,5786987538.839726,5540398575.029873,5524338794.280065,5344015570.053527,5446508900.788945,486314919.2072331,12794389.966043428
2,2034154615.799138,1950572451.2477577,1747465416.811357,1824897502.7882254,1777352870.6732097,1766577594.6484318,1707849168.1759505,1711485458.2049959,192790315.35205796,14018604.241163451
2,2038600109.1763053,1944913552.538352,1728155625.593328,1821121868.2590024,1762059707.161132,1749086228.9757814,1716347843.9677572,1724110949.3286297,191933372.50230953,13074154.777369983
2,1075101984.1957586,1050484233.5043215,926926021.7088516,959197629.462189,939002378.6513531,938195051.366252,913194354.0191128,906053940.0483527,120596849.79799251,12980945.732726436
2,3364216713.9657164,3252281322.559957,2830370686.6837115,3034539247.470738,2957517478.101999,2892750650.5147686,2834720034.609107,2852424712.725443,287546204.0705264,15123312.476722032
2,2148867338.0736957,2025659813.2916913,1806287783.1880307,1917614175.7219276,1841464046.226964,1831694867.3984787,1787218052.8968892,1810657222.119664,189221596.20984638,11985702.534798667
2,2267602724.193456,2158753053.9388056,1931774079.3247743,2027876413.1063957,1962189907.3590534,1969779395.1966157,1899514197.4949641,1896271350.7945986,205004689.49380058,14246629.258263983
2,1886922832.9977527,1767730877.9869428,1564447166.2219028,1675527584.1525564,1631168390.4086337,1608157158.9315767,1568613411.679642,1593392166.9337726,181180466.10369492,14176511.226085985
2,1842642873.3710575,1767690364.1343336,1569809574.2972572,1650699180.8015814,1626806149.8084455,1598712406.1883864,1551816937.1591315,1562564984.1339312,173384276.96694794,12783295.029141665
2,3675342282.546157,3494782058.4413667,3143211402.666674,3300010592.57524,3218553110.9949884,3165693809.9990697,3095480523.577031,3136722873.1144686,303551395.7515854,14032825.418757137
2,6441895914.853105,6089128107.44729,5367930646.394244,5772601145.094946,5568125602.339196,5539881156.560828,5352562524.358712,5424227703.371638,501756791.57245165,11901955.71554199
2,2159009411.9965878,2092437544.4320858,1830642158.9784017,1943021985.8256366,1891864456.445674,1875798459.166583,1834125043.8991418,1808732673.6210303,197908947.75290617,14850427.552060738
2,3117928253.5104074,2994036350.6244183,2632608080.0331135,2792173009.111661,2703029509.7910314,2682336027.12489,2622591491.180827,2635033266.8606873,270662669.1796288,14591669.03424943
2,2956275446.741264,2844056136.374587,2508741414.629737,2663863490.340351,2577515407.361802,2542257988.9198074,2485390150.957661,2514416110.3361745,247738010.65142342,14023142.937340401
2,609887165.0202438,567401284.2965374,509074466.046053,539341707.1859903,520572619.43788075,516708963.80319095,499249589.78645456,522929462.7895484,89365290.26242861,14963889.211072939
2,2700499392.2616844,2551650865.0751495,2266857031.329667,2402130941.624794,2320127869.4106812,2302747884.5880857,2230844114.3182864,2269535121.948621,233366748.8078632,12822728.400807146
2,2189671185.3915944,2085909053.7403479,1826618135.0447354,1978183565.4655612,1921646789.782218,1899337318.1313777,1835623106.63928,1878954480.8029451,204755502.1955951,16434670.045052294
2,891604516.0583026,858133455.6941442,752179025.9923232,812993662.1019198,776877192.3493853,765654436.8429624,742957839.274381,754242297.567009,107925094.28417912,14163895.061637012
2,3982238145.955094,3831764811.3031473,3357482015.8261456,3601869780.7284365,3483596977.136798,3420727635.676328,3320030339.095808,3404065788.998253,329291433.6487999,12909724.625672132
2,432871654.6235354,398437912.2073523,358483855.3208568,372661237.8103181,367932956.3235863,362410876.0851511,347793670.2338536,358914070.94008327,73714762.86189607,13883323.936870389
2,2817166238.528151,2647844927.7789183,2335226498.976927,2494598042.3134203,2410341366.637667,2418810334.3721066,2350190526.8721046,2344840069.4237175,238254218.39298612,13227866.853098087
2,1948929353.761053,1868830665.8085203,1654401185.1291971,1783103784.0646317,1707988812.521119,1686111032.3665376,1639202779.6673923,1660197234.0088954,193591926.1229539,15137022.572706573
2,666918504.2678725,640984423.374309,564010892.2076027,589764080.1977074,594373175.2725465,577973889.3229,557343046.8454626,566397866.9465445,90613902.01025066,13528631.92382416
2,842847739.6965475,804083022.9525905,731670587.0233581,757462554.6206805,731095232.795956,724163043.0364563,705945874.9233773,724837597.3335427,104803941.21447802,12579537.07108919
2,1246187134.7561913,1162201726.7285345,1052092424.0035067,1112535147.734452,1082239460.6590557,1060866987.181406,1044652262.1651968,1064325293.6968865,134113565.98941554,14284786.40096692
2,411707809.48253137,391709558.02168477,357774561.9247799,370484260.87898844,373461168.002247,362192515.4964365,344118948.10021275,341202760.5887372,72618242.69954285,12939102.435872423
2,957111463.0798247,910938993.3470657,814887624.2764673,854043594.0880046,824474801.3281907,822741300.2620146,795375062.6122086,809283890.5143874,114705156.92054439,14771351.447159195
2,886428145.2761922,834932896.3689151,735446264.7582781,779343617.5964693,766252017.2278588,754445410.3443947,730119017.5812507,752469511.3702143,105975960.32918802,12979752.839200903
2,2537431379.843746,2392580936.375786,2096689867.972409,2253507362.673946,2193791691.783093,2150705830.7396154,2088551575.8195705,2123481290.9829211,219909758.1586632,12410617.360589854
2,2062366050.7684526,1950867484.1990967,1748854444.0975242,1835388705.959722,1770893268.9401374,1779985535.3229861,1707645343.1796494,1738154613.4571085,192521780.36558363,15833759.446582591
2,650241814.0516546,607744272.1405709,552712037.9857349,588906935.6646805,564777565.4289392,557250844.6263967,530128439.6710446,540245576.8924593,86638724.3195715,13139083.039363647
2,2024786118.5942264,1890896359.3621054,1686902744.5892894,1795124347.6364207,1745542865.2024257,1728471339.493298,1682111530.1133256,1718919789.3958635,185025035.77567893,13611577.477715658
2,773568991.6515944,722761296.002568,650078162.7858368,690735059.5636292,659378752.5139638,655175953.3996413,638295025.7649221,647755941.7536514,98204622.45248595,14765333.998996202
2,3809167693.926393,3607706504.3826156,3199910125.7511744,3402654566.8946443,3270583473.380535,3258727122.076746,3145446384.281988,3179469425.738243,306187847.910033,14327275.673818156
2,2223295026.6531696,2122804850.1316288,1866473592.793188,1986798110.3333027,1931407029.9136388,1895046605.012471,1851771635.366486,1876749433.1730976,200563760.43591648,15231677.222560406
2,3853308026.824671,3628095189.6263504,3199531415.90101,3421147178.552658,3316148648.4033675,3273904295.015884,3177387385.625104,3243870149.890844,319238168.58777845,12500045.711761145
2,2844675830.8742304,2665732786.409225,2392060072.359147,2530590810.283953,2461704648.686057,2434092132.6546316,2332079757.716937,2375637551.258739,257612960.35826573,15342128.57870816
2,1660662325.252903,1571534517.0168662,1403191062.567833,1478093646.771336,1451687327.0685341,1404730466.5706115,1386605821.6349678,1383447815.9658308,167248584.48834628,15171982.126928393
2,4012977566.131138,3808247596.8421817,3372405411.6047897,3614835467.267592,3495471882.235909,3423829869.4199834,3325979828.814316,3397080455.7200384,323016768.7880225,13077770.866112951
2,2213137349.3932085,2054975407.5295637,1828911564.4888325,1955724723.5604792,1899872770.2342427,1877331911.21677,1830766125.3444004,1840941490.1801722,199988537.05045173,13683371.673072249
2,1779608841.6079822,1706146555.338998,1510497841.6072702,1593214509.808093,1534812089.149332,1531635481.4672601,1473948233.027726,1475787011.315506,170813663.11617255,14504207.555062992
2,1036675690.0230157,986777407.2075582,868344643.6439667,929289656.4375367,910302057.3262069,888764302.8286325,861176088.656351,869353584.3774672,114081575.05034772,14533684.650882667
2,2061412549.3709474,1966986973.7703078,1739287436.473812,1854330487.2657537,1798222636.6235294,1784412894.9346602,1730400223.554776,1725329195.7227333,194150691.8795596,15020327.251976188
2,811000800.0390996,756576017.5015048,677019561.3208103,712499071.918308,684470928.0467496,689479131.644721,660994374.4062653,673014796.5907054,100455473.20616592,12450975.223367175
2,1309884945.702773,1252361534.2651474,1099949872.48953,1183855514.5895443,1122349755.1872795,1124480642.5415473,1075958799.2940588,1102582576.2382517,135079980.12567323,13704609.710251354
2,800367496.6890358,744432591.9049633,680949556.2770672,715754383.4383211,688045293.3872967,682844243.1178422,660769387.3230982,671029807.8279405,96913686.45132601,13331973.71826635
2,3660107370.4158287,3461745243.7772264,3084036540.114026,3270232013.486889,3206284191.7423387,3134726561.921465,3032566664.570588,3109811059.9598594,299819398.32383543,14232893.573147912
2,901123284.8711013,862336838.8333948,769895788.857624,812028850.8655479,793457423.9408593,767481736.6098912,762217599.8744937,758255567.5073268,111636462.74780941,14324046.121441033
2,1339648319.7692094,1273730907.8044543,1151629664.13904,1215830929.7191327,1175603800.731401,1174870352.1978343,1113362588.6849978,1134344706.577179,139668860.770961,14507620.230786342
2,769023950.8333402,733053567.097621,656902016.2594416,680868983.9035203,667772177.1274191,653297813.8573502,631065841.4444517,651983093.7581431,97230064.02598369,15188632.765958622
2,911411642.6420684,863172981.8154894,773368601.2130972,822608728.5263343,792082483.8890078,781717071.9213722,756602056.2105254,771524123.5878053,113421414.92796466,13128695.220090777
2,1682043284.641096,1596102343.6146073,1388593392.0305197,1515838437.086131,1460835268.4136171,1435949000.2958446,1406329587.2910638,1415834100.3712826,160635533.5119266,14882728.845167596
2,1224126736.179945,1134904016.5942566,1022626394.9748058,1092491150.1566296,1056590204.6383982,1049929462.6905972,999644490.1905227,1043495566.5789132,126208421.57873495,13594496.954912543
2,1713520320.9044833,1617721701.85678,1447462925.5874584,1525705702.4760003,1494891760.5630958,1468347652.476426,1429228234.6480963,1482249223.621337,160687303.86706263,12741040.148930479
2,1040592178.6501286,995248667.9511478,876180516.9154992,922882210.8706532,907856438.8642266,888615188.8129227,873371582.1669717,876133624.8752271,120483490.06411363,13266914.325286742
2,4241433372.4917564,4029293360.016484,3572158829.777447,3778833453.479551,3708862929.9445343,3643969715.148056,3528091558.5154104,3602020412.226009,349716793.7337716,15041436.414925212
2,2216145031.416608,2103294364.0055752,1839378978.0494108,1999727242.3986378,1934681089.1016123,1895458632.244732,1830943848.393198,1858306733.196703,205802777.2100984,14872381.316859122
2,7166460274.810738,6889944928.727851,6020836123.283202,6370793504.828388,6250618904.719953,6165911369.279503,6035511849.439419,6043111342.7346115,555847109.5979306,14532545.553355511
2,2332926650.2491665,2223984915.783529,1959011295.9875438,2103895641.821305,2045180212.1266184,1997332696.1150975,1942040767.5488768,1960576783.0075068,209696677.18953106,13430436.460413976
2,1353741065.6736665,1273908702.8304605,1141719411.2287347,1192623752.8844912,1184119071.6339488,1148323651.3446846,1123096823.673881,1135020600.4351814,142099922.99486768,14404088.174108665
2,4772535903.687544,4530648873.142935,4005267975.2891493,4275985512.3071766,4115233420.6101065,4116824448.0285645,3951655751.4305162,4036504630.176859,384705431.65779847,14034660.375864811
2,752421328.4376124,712025399.0931523,632592401.2767555,685328871.8677533,661595587.7912246,659602128.0597411,638756550.6647491,652804534.746901,99086748.6482839,14193288.614322752
2,4513540905.260046,4321240711.138071,3774371251.205349,4026631410.994084,3904387855.081151,3882255668.7391987,3760885241.7644043,3786904837.967017,365355904.9673496,13379201.417642804
2,1449871507.8853955,1385898697.7284513,1232081151.2262897,1303873824.8458047,1279382495.1508467,1246760077.1054823,1226188217.706236,1219747041.0024285,141850803.75276345,12879926.268664556
2,1496129218.1868052,1421078217.44891,1251850678.6860416,1324976451.573401,1312538286.957886,1254750870.3198621,1268482834.6326287,1255808227.3132112,143581504.09306788,15061474.78430629
2,4754813543.340455,4466613819.76151,3999242965.658061,4253689894.490422,4101921786.7110586,4093432453.974265,3917491324.660899,3992708574.4809055,386246543.7888326,14225640.789420968
2,1216314269.2714872,1163073005.5566502,1044604478.1697352,1083041556.3168366,1068771175.2971792,1046817173.1995013,1025268905.3164977,1016637437.985972,129317139.00157543,13379352.57172114
2,5617888969.264507,5354904811.408052,4733630919.167902,5019665057.413743,4881623580.117615,4824514917.63091,4715716397.723474,4710253078.297886,444720800.57297325,14298287.676045319
2,1867424449.1700206,1794877572.6897712,1560898788.7774704,1650041323.3577576,1622374402.0960474,1606350825.0679562,1551484685.2394998,1566894091.8294327,171861670.3352887,13732784.098097475
2,357951809.145795,333405874.7371514,306932122.8256471,308788976.1338226,311164313.13632035,307635949.51013386,292950052.6692794,298180421.6071138,72493119.35335544,13774317.537105188
2,4054257051.787019,3874361703.869591,3388276982.498647,3638952760.714525,3520904396.379623,3491665014.3966064,3356736631.037964,3424593608.34846,324528707.3966525,12953611.058458902
2,2507076370.1940155,2399865410.738053,2135112074.3259246,2264479621.115506,2196856897.7082305,2169823261.093712,2119159962.5375009,2131191407.5849638,228445025.92267743,14160751.957993247
2,4804898864.648518,4624600002.785355,4061092238.2589593,4318026465.589992,4177945888.4304657,4146522217.7246494,4072474431.141032,4048645419.3179393,383464967.99861765,13494177.214820717
2,1837926496.163949,1710502470.283373,1551659018.6904922,1634673754.3301845,1595192337.3807108,1559449464.614191,1516528657.7886202,1549211579.5997913,175807910.12764445,13060341.706025627
2,1091163800.5622501,1026332852.2902898,911289510.6085675,969339355.8513877,955634421.5892656,944862713.3567274,896289107.891306,927693256.4192195,121521770.34988302,14664674.823144369
2,3017320709.1791515,2866638086.04058,2516891596.7553573,2695781440.60801,2638998706.742045,2596224989.929594,2536338756.6341963,2533428524.9369106,253732608.16252637,12624912.270835556
2,965421927.0513464,927644815.6952672,818738348.8699877,876082704.6179156,848872888.3800201,851576387.0525379,837299203.1178395,826783163.055292,111486937.4484819,12949300.420907155
2,1209955871.3223236,1169964949.5613432,1029316976.8796673,1092152364.2496243,1060757075.7169864,1059751466.4385351,1031265797.055138,1036672203.4472083,138060926.00863078,14727250.568161225
2,3705509443.526374,3587661133.5248895,3144731948.6123857,3329030904.109536,3253900629.127802,3193315008.9238424,3120918830.765883,3114425713.714514,303404235.8487083,13217537.92817636
2,1328926955.011519,1252809723.6064863,1117199035.5188909,1213382670.108623,1163555747.355922,1164718808.7121544,1116327215.3999014,1137563586.5067937,137517297.27460632,13786523.650047168
2,2947795053.451379,2791202301.620381,2494535638.7510643,2617942718.8907704,2536497912.610132,2526637525.859741,2473709403.0377088,2491085913.894311,256555694.36663717,15235316.790442858
2,1904351424.1080132,1835824871.5335555,1603627520.6365538,1711138796.2398577,1660732184.3689897,1649693332.427125,1581021684.488797,1603554838.101203,189785954.23679966,13556195.847981188
2,669689160.6610193,637769014.0900141,561068479.7658298,603231780.0031872,577104012.5183975,576239036.047039,558295520.1969562,561951967.3959553,90789869.51313743,13311148.298431976
2,1432757899.929472,1337775963.756412,1187096547.5451086,1280682816.8733413,1229736355.2226157,1217174952.6936157,1172427866.9683392,1208778666.396631,144130076.3802374,12929806.633351076
2,1002195616.0986447,964585259.2152772,857963028.1058747,908720568.8645046,877022365.5425228,861131625.0430876,847952358.7972968,849451010.3814948,121899737.06188637,14837716.427978443
2,1377595978.0441258,1291075612.137638,1153912208.1059065,1233432932.1549873,1204162744.8309367,1196910892.058045,1133142277.5171,1163881926.974957,143992656.5959598,13050320.766827349
2,2218344915.4210734,2115216916.0029073,1881833855.7063723,1988646652.955048,1921654734.154389,1884941043.6241417,1838803128.465611,1852757864.2516303,211336266.36439833,15461651.83400103
2,3141447885.7730265,3028972439.7721457,2644689116.6640725,2821178475.0990314,2736179925.08492,2725219751.25304,2661979448.822004,2676778837.1747303,269439291.961499,12847612.170709344
2,3366675711.158039,3276284981.0169334,2841050323.3570266,2999070234.769559,2946621318.0909877,2889563582.0808268,2833276405.3879776,2844973683.142535,277380781.08966625,12546837.466996282
2,3612118397.414763,3448460108.168928,3014906980.028233,3239401224.9383016,3148185534.7432766,3088985357.9837737,3022011318.37076,3041413945.088187,304552773.4059979,14446287.4804331
2,1407873199.1717205,1338965027.988593,1177896194.7698114,1257658164.3011959,1233524037.7701406,1203185330.1883879,1167410287.528898,1199797640.3899865,149258388.0424647,13835552.702845296
2,2141107131.3347962,2042201897.5018659,1786803028.798792,1914088361.723603,1859567929.5125163,1821218268.55109,1795936274.549254,1782960238.8374088,198162408.44812578,14130104.380693821
2,1864182545.910473,1744881543.7299054,1548644041.3320117,1657089349.2901127,1593350850.851972,1581797018.509183,1503609518.0618353,1559008425.1169953,173534068.3280431,13652882.372649396
2,1818872039.412068,1730602729.2500687,1528485714.0035112,1657214579.2169237,1601659930.906567,1556059771.5237741,1515791480.5987885,1536808295.9529264,167842091.30414036,13525740.856127039
2,1714086303.1910787,1609742188.0550175,1422026461.035385,1514648117.8286297,1461548004.355894,1463771869.7761645,1399247647.0884771,1429005399.1706376,162272725.47574216,16357644.550179325
2,1372615486.4748359,1310817814.883158,1149626759.6081967,1243382373.7126853,1190902144.4554954,1177185880.3113384,1142878154.5167236,1152941366.7623687,136445693.1220124,13743441.78240043
2,540168021.5892848,508691427.77053076,444484052.996821,474852945.18831223,474409489.2671991,465750516.1153662,443939246.2198955,451859424.5966097,85847056.83810508,13073833.125417603
2,3357458615.0643234,3189371480.4713387,2859440750.77882,3008909708.9095225,2925446311.133399,2896359194.94859,2786814968.9829187,2818104287.071971,277940556.2801696,12734188.357286025
2,3867311183.161837,3740236161.5867043,3287883136.9928017,3494080925.913514,3397288805.2834516,3347267779.9279175,3283412638.284626,3321874180.682946,327097376.8168194,14243356.390480584
2,1121193870.9770327,1060953370.6922927,930241989.2825658,990210978.5226705,971001256.03106,954717275.8037086,926606557.2456493,933993331.9563684,126275709.88133654,14462731.03674404
2,2512617984.9422736,2425613630.5144873,2142104556.5016704,2288289222.220047,2202144959.127581,2188160201.198033,2109217550.7690773,2100757841.2603478,222433220.08295086,12930982.326141581
2,765167723.7800295,732734737.648732,638080529.023514,679173898.6131306,679435431.0139757,658295472.9223766,637622910.5724685,641207942.2994255,99099135.16543455,14617340.479271464
2,2335157797.0029025,2231138668.4828053,2002120081.0121834,2111466785.0222611,2037175793.842806,2006297470.408844,1959935003.7624354,1966507281.6316922,210883794.1266313,13858859.397979878
2,1508970163.2396193,1422664247.7762513,1262708840.8007982,1339619377.1371894,1290784556.389193,1291164914.455841,1239316886.5998511,1262507312.5679307,152415364.71411383,14455989.618528467
2,345508679.19574755,321774533.84252566,296157898.81823057,304452498.35029733,294126428.49747634,293142978.6818274,281081590.30592895,285126714.2493375,70282485.07629529,14378958.532617968
2,4932266954.236863,4752550084.71225,4139439090.0832577,4410815613.999445,4308829809.131548,4233090638.1266885,4172956074.435026,4169664420.867694,396305829.5968546,13574340.330740888
2,1835206336.2250786,1769029568.0485108,1546752339.8384829,1655593378.867231,1602188146.6745589,1580141007.916006,1529372128.4393718,1568255796.7099147,169630607.56063902,13117891.484360542
