label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3075343268.7064605,2242526436.0576777,2127145809.8192146,1831448124.2307496,1609743721.8508606,1445740396.1355724,1339205439.965003,1132411446.2391613,1174659817.0842793,1085514815.5086687
2,12994806865.433077,8965816572.1884,8619307217.785877,7423342317.483331,6546844719.39077,5959781409.507814,5406335864.311599,4603668526.0060425,4673336549.66889,4363722748.773587
2,7632843074.664217,5726150742.139369,5429299258.386759,4735409398.363798,4058179918.446759,3716895566.726733,3412715602.828559,2949387640.7615833,2967261932.72646,2793256587.103903
2,5456401963.911191,3909155100.8233805,3568821685.193177,3223835604.6766515,2771455573.576791,2540094242.5586386,2284887141.949446,1990680549.3492138,2001788319.5810254,1857972315.6760402
2,4273099818.4182496,2683000514.7072163,2303645918.519805,1954232342.426303,1669661711.607747,1559340006.3562248,1409000411.334794,1217083489.6605656,1236095190.3547819,1149503303.2342286
2,4346125080.489668,3019301200.1909995,2730386623.9911404,2394099512.9467597,2077890975.8879964,1919053425.3245735,1710388226.2941337,1471418907.8399978,1531027331.8630555,1435970645.989367
2,12646366179.965996,8070939641.850169,7866883373.467313,6953331506.724626,6139911047.959019,5571818271.875075,4960871314.991759,4337028832.634282,4433302996.140073,4136779493.458498
2,9073967157.137573,6857857923.644642,6678501811.512483,5858168652.355687,5146079022.955097,4692959687.597304,4277743063.856007,3668636576.2438345,3693421780.877957,3490215434.296846
2,2126524017.9570405,1194198056.6973522,1038518932.6314191,881493690.899331,725444732.7546635,677813453.2010201,605238287.8767002,540113991.8906946,536973495.5319073,508536704.9187566
2,3317680669.0554023,1597664810.4301934,1284510685.6023245,1079346912.0769637,937610668.8174167,847248250.1385602,773800938.7000294,678694462.3658543,682677508.4426243,639218331.4238212
2,3769528242.2746186,2496745167.3823466,2348212695.180007,2013284710.4502954,1761778017.0432057,1607384666.278207,1465240785.5178478,1275254808.7169285,1308720667.2071528,1207624340.0599413
2,8565737981.323428,6720809551.466814,6620444974.662828,5719720435.533666,5067614046.945278,4612903261.846556,4163361104.2765765,3576976035.134535,3681762358.4373865,3437266966.4652987
2,9647267290.995308,7421185434.909933,7093841522.060125,6094551356.152228,5392233082.224836,4978892717.613669,4477909135.667661,3866216912.583153,3921048709.602374,3664304952.2937484
2,13425941064.778568,9989375572.99548,9339275429.564436,8400556574.2100935,7284192146.282961,6638668065.824724,6041476238.291759,5154270797.756875,5239350224.472758,4894165282.38743
2,6687017733.959999,4216014881.3398647,3786363563.286785,3238699618.8328037,2857925364.079211,2624029231.431425,2346451077.6384783,2007767153.3359544,2063145604.2585957,1925275449.8752136
2,3518144589.0830503,1784158079.3918576,1518633734.127223,1290756505.1530507,1131229708.057046,1012986955.4741662,931427620.9850986,810325049.2044938,848925025.2432055,770376129.1262721
2,11913080981.69467,8033012221.685872,7467288780.624692,6642929591.861021,5876221482.300848,5343568382.019825,4819014647.622483,4134754504.226355,4241688965.419699,3964529367.3293443
2,9263686903.316029,7121949142.775229,6856278124.714363,5964271594.25634,5266528422.487024,4798919595.81214,4422756724.392074,3782382017.1394105,3788493386.8607483,3544056750.8983116
2,2056094751.3345222,954005074.9024234,819060093.7058523,678024116.3464867,568988540.7842349,497287670.17956567,475467266.77459383,413026493.58722305,419894028.0248088,386024695.33712685
2,5260927503.010397,3786480840.658335,3378687801.8283863,2834084734.9804254,2478435417.21905,2289127383.6984763,2073075995.0544271,1768623137.5190136,1821093421.5668314,1677982709.7995224
2,7394071785.696905,2778296288.4549427,2440866146.055089,2130749024.8148658,1879201104.776332,1667709286.0559928,1526560406.5124753,1339777313.4483979,1399890418.4250424,1271851319.5601377
2,9847286818.195786,7390091457.221049,7268505122.986898,6248137950.031726,5459222941.577283,5028904270.110914,4536687530.573322,3897397770.7033763,3976406792.017206,3737550455.983917
2,8392996967.415804,6423683120.836996,6279379604.235233,5269344500.012671,4675354260.901073,4274489491.6616163,3910170906.492984,3364835549.4699464,3368130959.734932,3161095582.640704
2,5636934114.629208,4140638253.495949,3787936178.092823,3274248036.9440575,2883050313.1764483,2663711519.319164,2338187226.145609,2084744151.4738703,2073534977.7201028,1955862030.88958
2,5715353059.471485,4131301345.935345,3935626962.0200276,3392856239.551725,2976397566.8331184,2702642613.5287223,2457609962.749868,2128424049.3273544,2152701524.793584,2028697711.1404316
2,3147785099.6894827,2156914394.697166,1974140541.0432088,1650750556.5807033,1440802108.7135344,1318729294.7265995,1189845609.0858092,1024673192.7112877,1048352713.0752046,970761086.8095158
2,9720785601.250938,6967908740.245985,6260801380.932366,5685977693.99282,4922428974.807275,4512973989.101816,4045488682.205865,3511558508.5989056,3529711132.788698,3381100444.1942205
2,1388664056.2411256,595525055.8704159,329799897.3577819,235018903.6983291,190302915.04720718,171381105.53781027,158073161.79615295,149172402.07635087,145315035.11202526,143563486.07595608
2,3292743394.4283056,1541009531.204964,1318423731.5565507,1091888688.498251,949793272.0437956,861451500.8846676,767346824.5443386,691542688.7850885,707888533.7124219,646195147.1568575
2,6625857529.761936,5067212510.3060255,4777259863.179339,4082248779.590307,3591560511.251638,3320130916.552261,2939090720.933765,2565193787.775725,2597589355.406503,2437872078.069802
2,3206631845.233507,1929474937.7561414,1803198780.0673907,1504938441.3361735,1300401838.739653,1173143011.3005788,1117724845.7767622,945669998.6814654,943100546.8869185,896429292.2610086
2,1954329326.4461262,1306792541.9088526,1099535503.7218876,924964347.3959026,802982692.0171423,712110674.8580205,637164983.0680267,570342611.2831103,589381232.5796036,537869559.7059863
2,1089988983.990599,522920502.40620154,306564009.35450137,205455673.2719382,163786822.92408535,143765902.41011706,133723846.1381079,128799419.31906448,128526982.54365468,125878011.81615031
2,6971232959.929098,5009726799.279062,4756656443.085255,4195185612.870718,3663916956.4044757,3367544031.1909137,3011245182.618472,2633327352.298509,2690174885.1403685,2459381963.093143
2,10208225167.053816,7940600684.779915,7424204614.766558,6577132511.750174,5825235777.544667,5302346404.811755,4731243633.675085,4148687395.6791425,4143105189.6972675,3914776992.4988203
2,3906118382.722629,1498399286.2347674,1314032131.617237,1109078239.0458946,979454370.5096619,861204020.4101244,787722184.1605145,684535472.331614,698908278.4306073,659659986.9412825
2,17729227511.401268,13610472273.536715,13227967362.49651,11560670560.184696,10143688845.472422,9278909723.337425,8417078733.658923,7180927588.152409,7353030763.338775,6878347853.474054
2,1294873489.7588859,485224666.7842196,296981222.9397901,192620136.6411476,159518032.56755114,144491222.60489208,127271707.98997027,127180127.31868349,125951811.58768779,119598286.28669663
2,6489907742.960199,5200984031.588301,5011219847.047205,4211928217.5915055,3763546768.8366804,3440084665.6035676,3074200777.939952,2715321719.825778,2734724429.598402,2555174153.1689944
2,5691656830.981335,4487075328.526764,4290018726.3509164,3648986441.5897503,3232954977.9737964,2964837915.021354,2668319408.5066066,2298934140.758097,2314505935.7008057,2204137375.848346
2,3288450240.3690624,1304645257.5078998,1189412339.0293803,967325772.5431623,836296359.8574373,779939844.0861065,712112950.164226,615288039.8987932,622092871.1106361,587396217.1617644
2,11678231358.133005,9239408857.028498,9068938797.864937,7668005681.705902,6772983865.87421,6208503972.449696,5660852560.174879,4877468580.8459,4895876450.436647,4613869047.578487
2,1387775091.0285707,462040597.3227511,278165386.76090986,188012657.3305086,150876071.82507104,140110939.55640608,126186193.84558009,123366264.48424286,124580446.41817187,115099853.50301445
2,3247399064.6987247,2123676256.5152678,1917278100.8828444,1636625817.0992663,1409713716.6883996,1297819640.5728655,1165293217.3950086,1038343417.6217244,1030882562.0340519,959440936.3079737
2,5779950289.581721,4434595614.183494,4212841641.395069,3609698427.801601,3223794292.7497163,2897758889.9015274,2632171204.7238965,2275394489.147791,2325563553.9707847,2148684595.702396
2,5737489271.385016,3738806099.402623,3606743200.514993,3064736364.8618073,2708911276.5454226,2506170553.652844,2256789083.8722653,1929570681.2647655,1984945899.9683027,1868525344.0879526
2,5767016715.702825,4284779052.6601515,3806315647.9648037,3462220580.9139977,3046193654.3104873,2756455865.7563014,2490182926.494643,2142167279.4577708,2172473898.3302374,2052148504.5922267
2,10150988427.275444,7612789318.291252,7421358623.061696,6448300426.426515,5678655575.101424,5231960092.082788,4752467476.970533,4083227207.1800494,4086931984.1410947,3895518916.677552
2,6516206386.9855385,4437909731.227764,4105042302.6894403,3611361087.594863,3095124651.5683236,2841591846.864153,2604556659.507163,2268413393.131379,2277979711.64672,2095826050.2089534
2,6711832533.816563,5278152311.780019,5045516682.053738,4291026980.0475807,3849501925.702519,3490347531.7627587,3168286043.721404,2756929182.9713044,2806397536.583784,2603124254.097982
2,14232674239.005405,11664141357.548859,11195331900.203928,9669188813.70277,8532930514.439346,7813391902.347158,7177890454.569152,6104193258.911747,6192948172.750239,5781323487.615511
2,9041884435.378136,7044074753.962958,6765347163.255234,5861393962.324402,5200429441.455701,4699573065.7874,4272383159.0593457,3691565249.0661535,3766180616.9850664,3523603841.558634
2,10046307513.625526,7963690300.676504,7447490515.034087,6529480075.834918,5735115563.082626,5238956756.925387,4786160221.566204,4108111067.1046424,4145139738.2680187,3938128105.899175
2,7115030533.365456,5210885181.441002,4928499272.335317,4293879343.7423234,3782365877.956952,3496516522.5550766,3124177416.4411106,2702984508.7153535,2684132674.410896,2555514532.964065
2,10742077680.664637,8629378388.189875,8098592861.746375,7123480592.798235,6267701338.299391,5701103982.147817,5148552291.270244,4448854206.389989,4522161120.668525,4266984749.635602
2,13090059712.088968,9988121155.446098,9421990364.498898,8347140030.391487,7333853375.213552,6719855846.567493,6049234094.366597,5205771371.518386,5334818912.697873,4930735471.845771
2,2855097026.334795,2008480232.2314591,1701958544.5563686,1504762808.2939982,1299262105.3198922,1193776249.6039996,1075610386.6818092,941609772.75957,957780274.6392758,900899611.1149783
2,4975802602.713421,2591430982.185407,2432928158.9290257,2071679611.8966815,1800430149.5567365,1672122121.519624,1527447478.631879,1323935578.289547,1305684424.4181032,1247618773.8814173
2,7526277580.245849,5354219749.697079,5086767865.618703,4465150415.639594,3862918473.51546,3594749629.9421353,3243016924.113948,2768385910.3863325,2782703518.3300295,2623467865.326398
2,8064734777.381626,5952443494.937924,5724643105.674565,4829331847.137314,4292153992.675812,3923917166.9876814,3568332926.985978,3040471094.4917006,3132285638.677268,2893300019.4748535
2,3199176582.8308163,2312845709.0529814,2208835854.617097,1917725728.9626508,1648524591.3981957,1540139081.946817,1410019723.7603555,1228858237.6166356,1216707163.5592012,1147394257.6512198
2,8784473153.139357,6768719259.122895,6297481128.756857,5520397422.065011,4844326968.014766,4432998698.882974,3999681421.3775125,3371813699.250327,3439113935.532066,3232501089.7760997
2,11407642825.37873,8913025121.101336,8321865325.333459,7346196323.294618,6482892610.396995,5824538553.519615,5379046587.416234,4625378662.735066,4708625197.175798,4403255781.306587
2,15251887200.260424,11826738661.304638,10777262248.478052,9699804514.928543,8460650317.691849,7746439769.344393,7047837880.749776,6064758398.201698,6116544561.286895,5645109793.883524
2,5490917048.168638,4384249241.965707,4212335627.792229,3653747073.1987276,3234555416.0741024,2936564397.9356046,2651819186.8785353,2310645039.0816154,2339792821.738785,2180730353.045202
2,16652572399.550022,12922711401.119343,12188892320.6592,10841830322.880293,9491492209.463957,8655165596.373178,7850346393.929223,6762608886.424845,6916067074.50872,6416300264.916992
2,7412151177.353447,5315377496.469009,5146233997.9840765,4422605251.362124,3886385075.142956,3566121446.4727554,3246888817.234841,2774397041.026416,2809180832.0687394,2649202661.29665
2,19366868931.458897,14848107028.050985,14400287674.29227,12495640738.290289,10921867260.89974,10047106872.26742,9198040334.727322,7838959042.289691,7827651832.941142,7373295005.857709
2,19330672089.109264,14560567071.35499,13489225764.920835,11997465968.450022,10561701129.43171,9681629851.317894,8761612271.312138,7504701624.651102,7612631835.011618,7043572883.213621
2,7766840203.726655,6236306447.222794,5899602779.008759,5042533069.84518,4501473508.725165,4084532293.924817,3702238003.986213,3185287571.8623176,3288766747.840343,3035518605.790852
2,12340839810.275688,9602933353.369188,9027694091.92837,8109363049.703138,7191578439.672186,6486667832.903707,5919508125.87407,5092893061.602846,5273485095.313358,4880624202.815118
2,4838148468.720176,3704977867.8737974,3604010099.4267836,3019483633.9359927,2675484404.560986,2409492626.80809,2197236938.942937,1915478147.5941079,1966922366.2531888,1809698495.0009544
2,7166416418.813472,5207884966.242365,5121921028.382282,4442105481.461971,3869508451.269336,3527021859.370904,3191686237.9351034,2753174126.177096,2795869601.490146,2601603714.5626125
2,5821036629.028884,4429421217.34811,4101235113.310316,3616691192.1476564,3146557514.5143585,2916873198.839031,2642891523.6380258,2278565168.733552,2291775655.9055586,2148556517.95884
2,5859460687.455969,4964999727.218265,4717110797.725032,3936212658.1901774,3544215116.964347,3257729566.554368,2945176578.148673,2505877392.453818,2574141209.5065064,2403789274.1826625
2,15254327813.485735,11731718787.36003,10802464657.257225,9627436192.291082,8461122832.560714,7686083423.876273,7009136643.446678,5985707653.869314,6110814272.78635,5666453657.577094
2,8687553504.832035,6665149896.482444,6037803869.845062,5449031586.845489,4797297222.741404,4377254355.545048,3927201738.7586017,3401463990.1161046,3456759633.661899,3276615482.754189
2,9548787636.776936,7054372814.645058,6776590966.676708,5754005441.93497,5110591304.044723,4650559588.444821,4235619391.596475,3647603704.514798,3660779168.2008653,3483903018.172266
2,19119405410.59069,14427908208.324451,13189939957.070368,12090408737.458765,10413094500.162996,9576215832.07671,8649601272.17249,7442264556.953563,7554302425.821995,7006572473.345498
2,4360855746.844098,3748046721.482405,3565668682.2666335,3023502918.419589,2713934142.5986366,2474256351.9591656,2240791467.7700024,1919516622.7489743,1970017290.9502347,1846811334.9599614
2,8145638196.596629,6308542452.039548,5815527746.600281,5181995596.942473,4511402364.853453,4157804790.132274,3711067075.7788672,3240182125.1329165,3359691294.5323157,3086921708.578471
2,8421113782.23638,7001212264.437699,6621737875.059776,5604641533.982672,4999821429.812205,4531120744.699424,4160814389.4167223,3527852300.487789,3660387547.566103,3379047254.3907614
2,8760418498.204763,6535729133.076488,6278975729.996287,5385713274.445833,4723376491.339318,4324406033.093489,3942494767.980501,3412381969.7494445,3445393597.58196,3203594541.1210437
2,13712406929.476076,10259298730.902882,9726980784.467342,8771148335.171587,7634106072.799684,6960511435.615936,6272880250.157338,5432226417.726925,5542915187.782295,5176784910.86656
2,3849120141.7021294,2380683707.9412723,2151673625.867694,1860433327.0536075,1615374760.4004939,1466361841.155439,1336602112.766779,1166909608.1322048,1197052886.294677,1108691322.012664
2,28886688120.488724,22683536868.46391,21658648970.86907,18957172367.24934,16845810428.340073,15323087269.735867,13902796226.853539,11927067818.337566,12165854309.552002,11312980221.532722
2,2316922297.542949,1605177632.6320605,1556652940.7914355,1212971065.0789561,1069318945.4453579,960307156.2984914,879015230.3860004,767641984.0931072,787776970.5362611,749619096.0900742
2,12084404128.086237,9557801967.181198,9060012851.249456,7948494834.562857,7006422422.136293,6418807295.702135,5808183965.188994,4942565132.599601,5073390568.859268,4798534806.1114
2,21331591691.145123,16617215865.686579,15666840494.659325,13884939246.247091,12173231806.497042,11144422398.9074,10076769770.034279,8628175100.489449,8744510606.080633,8171489848.755772
2,2579324645.946746,1718652943.6882746,1479034550.4194434,1267317601.734414,1104089692.5884972,989156867.7728095,908215772.23884,817109327.9452019,823047091.7172475,776395193.7248883
2,26234945890.119724,20566163351.411964,19539013524.20583,17336189360.234234,15283151330.92949,13949525374.91307,12537843001.798296,10804252157.197979,11056191622.467525,10330747671.294191
2,3385863969.753444,2289119661.343375,2162558050.953255,1768305367.7393742,1561988369.7034328,1417040708.1847599,1274995790.1031218,1103372186.0563912,1124536199.6951768,1049415527.6390047
2,12602555491.471685,10085248909.379862,9718495838.83434,8321089287.884751,7376833414.815072,6777719562.164976,6129679736.382572,5279372535.274265,5310213980.349153,5028804567.148275
2,19949718060.160515,16052064203.87889,15293290031.26852,13490523765.0752,11866406544.734922,10933395551.68177,9876840031.896723,8476884652.2335,8596337358.52554,8056320254.459541
2,7437152285.893101,5742678855.826265,5492988384.183079,4762779662.513927,4244387160.4678636,3883673669.2473636,3483489788.251239,3042495643.613623,3049634560.42624,2903195614.738578
2,8987421086.356815,7014406671.317805,6623755571.294942,5822509971.732056,5210582636.963334,4754732324.157791,4291914214.2337914,3672478152.625808,3790276406.7064495,3502242211.255899
2,2675957890.571698,1978683409.7759776,1911249695.6142235,1511984972.7200084,1335916697.41387,1224592513.5512357,1120609703.0741367,993500023.8561952,1013410920.6063942,925432753.9720899
2,11594286813.60675,9313897733.246185,8896964432.979908,7661834613.64257,6772134109.530097,6178429195.385555,5683010249.4054365,4818079170.728392,4871279747.730846,4609530156.28563
2,23384282589.587917,18450163296.415024,17447788573.783146,15480557887.18602,13425852443.651257,12250410286.164583,11153961607.00229,9558850681.450823,9677334771.278671,9062047281.350899
2,7003205311.961536,5521346185.024872,5368836974.668386,4603454187.092057,4060056383.3996835,3720511961.5451236,3363300154.0001707,2927561656.1253967,2961676782.934377,2760834015.049709
2,5701530275.325701,4278874578.8001556,3947220249.12698,3463168053.640219,3062472311.5284286,2796767463.779319,2540123373.8705916,2160762496.396386,2218189160.4244647,2086111670.6918058
2,4446204360.117056,2119976011.8204753,2011518350.2516818,1669924881.6003006,1465187898.7885756,1307512312.1425319,1196912453.3494103,1034587032.2364595,1066386609.48361,978347052.2338488
2,3247742490.0403104,2456203895.773648,2214189249.7557826,1957480589.4503274,1704541245.7070572,1583341567.1091156,1437270594.1438923,1236830924.0911899,1259016698.152884,1200969232.2239347
2,14767049495.437191,11061332765.498688,10145170853.507122,9176814916.801243,7959850015.379373,7331235951.634434,6568979431.24824,5715430814.691166,5756160830.2768545,5383601016.298639
2,4225637088.892385,2991739128.9720135,2638367264.7789083,2281056061.2031474,2030441001.7536752,1830385765.8136637,1636801121.2903242,1407369471.9632547,1448165941.209631,1336755937.866054
2,4166063485.065448,2840345674.537262,2608538018.912999,2265013838.7975416,1959024918.6196232,1809465911.9279504,1642771395.4743447,1420656451.218382,1458944157.6902175,1368615446.663191
2,13740053829.41879,10551293962.80402,10246503006.405586,8858550621.765577,7839275999.362518,7134711576.479226,6406599767.263852,5567739084.921057,5672775965.856972,5236511528.774849
2,15085534484.514793,11898609074.013578,11790779899.815361,10167255042.978184,8963001620.234127,8098568137.935393,7467999567.267847,6442892822.763072,6469709695.266769,6055664775.979236
2,4635025464.8791,2123990118.0289614,1796772590.714917,1588118005.4313564,1343034157.9911745,1235391606.6845298,1117061018.7300386,964362114.6099597,972504249.9272795,904034173.7375762
2,8719665727.809126,6774705063.531636,6134480406.47628,5360948411.272402,4780369315.668724,4291215071.1154137,3881564531.2878904,3340618750.24424,3390709908.2787113,3173468708.154105
2,3483395562.47369,2019275601.3690667,1797721124.8301678,1604189743.3472345,1396509580.0545213,1268644928.1057425,1165990952.074062,987324930.2360835,1025514812.9987189,971329526.7655618
2,8800065665.201618,6701549542.262908,6239310439.214343,5491025565.3347,4828802517.471523,4417611759.05987,3954428558.9857473,3485259997.4711294,3508013199.6909466,3283767893.26467
2,13242984156.981516,10221538786.643888,9704569764.85098,8501267381.120366,7516196804.569571,6894477843.905399,6263911496.226999,5378394095.500872,5444519417.500395,5103544584.338143
2,9413290620.251358,6431107401.583902,5875190030.702688,5309545011.875926,4546905095.697761,4231595064.522835,3812676512.6818256,3265020940.6217647,3320160643.996618,3056017005.653063
2,1163530304.962725,533113330.0851716,386725997.49775255,290385688.46634954,244973047.51222438,210961786.78806746,194963394.95539224,180859991.86014062,187363226.9434542,170106961.46421975
2,3931870667.311432,2564986466.392397,2365612308.0649033,2046911134.56671,1801485472.2142007,1624428412.6966898,1478624527.2291555,1285356093.4628534,1319925699.2920527,1214349086.986248
2,9766840913.26235,7247577059.23513,6742534642.537591,5947121366.8898325,5160739416.768637,4734636907.93603,4261139559.901569,3671693453.192443,3729735909.4451714,3479079800.683644
2,11342254944.15434,9049662870.125975,8509028174.780194,7442450725.234745,6582011585.61334,5971056492.579994,5419450373.455796,4702915297.692184,4786805438.757216,4501915901.633261
2,2153790431.66895,1330570178.452471,1078036959.3427522,935671544.3517742,772560641.7040612,718671737.1306465,655082527.1021595,553116378.6221843,549086829.26525,536463035.6704153
2,1310708811.1761634,745340242.6993194,587923484.3188032,469327321.3584618,406390731.5192076,362125611.5645853,331870923.80375683,299734670.98664343,303243391.2359204,276641321.2131967
2,3963092415.6745415,2096758498.6004095,1820011518.4548352,1553775773.6925826,1350165969.0493991,1230952735.5880237,1095835058.1475933,972354157.6506722,1004183501.1554532,931216207.8821026
2,12380420717.541168,8715278261.5297,8115478929.485296,7276844013.580696,6290679740.908929,5769223192.349647,5186718655.459938,4489903965.492459,4516517665.880444,4235098149.9464493
2,8713041649.202717,6754582575.354963,6531969938.456441,5647622751.259736,4957956516.891198,4559939668.80262,4149524133.514822,3556571367.7500286,3593740109.624899,3415971296.1883545
2,9905659432.18425,7081712133.909552,6751365886.894441,5928324625.702318,5195182613.322137,4769917508.685912,4314640556.84589,3695364972.659571,3749671722.373221,3485331486.6003547
2,7566729239.521352,5477299624.267555,5257262436.605337,4531936698.198478,4013139302.5600524,3643441334.194123,3305565316.359688,2848344451.250819,2925622253.451839,2738074345.102772
2,3811343829.7491636,2791497041.7476044,2605132281.927015,2246114004.880127,1979675534.7657714,1834787863.2637844,1660648015.7857354,1425542126.3439043,1451093330.1803603,1355315838.2371027
2,6719104249.568735,4911629723.267641,4790635270.672324,4178392739.845497,3638375374.1871777,3365751287.5341835,2989101531.035589,2643465025.73804,2670183228.1139245,2534865423.3522987
2,1998408889.4759092,1205456181.8318758,1051029431.3463285,829433894.5048711,725462738.9879405,683724876.012044,609258476.8598366,535259132.77673316,542732997.3235601,504186529.079505
2,1862448355.9265857,784573932.0731674,588086343.3767124,495909634.13835615,394270317.75343245,363004501.8717613,323387982.4900002,287307722.7090739,292109909.9615256,269061885.2792194
2,7870733291.585978,5652565455.16677,5159084340.227185,4590249232.08739,4024744734.84272,3655871333.0442276,3298152554.955645,2836775579.655634,2916080000.7683434,2708361718.14421
2,5855341691.873615,4329344061.637797,4101185841.622225,3620393437.98797,3178845046.7997484,2910839668.2610526,2619047653.846712,2252401538.308822,2319710622.787225,2162296544.4786267
2,6170208933.843779,4961854077.206426,4931641196.690346,4138161710.4572635,3720666154.45001,3442295351.333529,3109699208.256342,2657894292.594128,2754939703.437779,2534398892.4608636
2,3810889645.0938206,2870235845.765422,2658311624.404112,2174449156.7860866,1940619255.3419328,1787744973.927765,1624870052.858372,1404557273.5586004,1412167321.665396,1306422873.4986305
2,3624982768.399814,1817695435.7644978,1690545286.9259892,1451184990.651722,1264050226.9709363,1164313700.572303,1032353123.6719172,903546727.3714594,923488961.0700605,876999386.6255238
2,5829704290.854708,4442376488.367102,4049001546.3052464,3539289792.2634087,3115985685.400735,2792902876.9613886,2528805014.214984,2203139800.4558816,2229796099.39536,2089258282.4618516
2,3074593970.0078263,2172439695.500944,1956052447.4381063,1716148075.6340554,1474442936.3855371,1345723050.0318305,1213771319.4390297,1070297000.44236,1099447682.3638587,1005977715.8999914
2,5861506916.6864805,4204594383.925636,3965933156.182522,3503659008.332535,3079603496.020587,2779586543.160469,2494766080.8738074,2179858947.9508085,2202770625.88466,2050090021.593371
2,2213574012.4335113,1614967516.858401,1457368549.3801494,1180306965.9969065,1022597373.7521828,953906977.243891,868798965.9008718,756099964.5485506,762065764.7672877,726132045.6308053
2,3060556257.463313,583403459.6216048,422273812.18101364,346598951.60180295,271665583.5323262,256895390.1409345,221259127.98396772,202202104.22423553,209171485.30236134,201657771.14478922
2,3801792007.9236093,2831854158.4020076,2515579393.902202,2193706491.827233,1922174095.1113172,1730066895.5836306,1584299327.4353356,1356623076.2743597,1395382393.1093988,1304642043.6434999
2,2607100245.558596,1619293910.3744695,1536507151.1364737,1266569422.4908862,1124645950.8924708,1005752873.5320491,929309568.0447699,797807138.4828608,831241295.1257102,769822987.2318351
2,3790006739.575088,2772943254.6160197,2698667859.245063,2235816186.2957067,1984913019.2551441,1801272610.2833984,1625223403.4725735,1380911241.8802361,1461709890.5043921,1358357585.105372
2,3919506546.72042,2673906302.9005423,2562356873.3163958,2120866096.9262533,1919503092.5015237,1723566512.0764334,1545137585.3877378,1348565261.334837,1377048323.514065,1286163940.8025215
2,16412477876.088953,12874851481.302517,12848769142.305122,11089492238.957918,9790009318.141878,8919981622.03022,8085389291.127742,6955913246.527043,7128332635.00119,6582931352.978764
2,13719425306.374113,10916590536.853537,10720683683.775404,9179898096.905022,8213086899.464668,7499570352.647133,6769858409.72291,5783611425.623341,5933388093.795985,5527137549.729048
2,10975627205.66475,8668786317.445288,8147832237.320644,7166107176.137036,6355913806.501459,5788928054.894187,5296203081.537969,4556358306.562143,4693449481.949632,4360776626.204683
2,5214744425.8879,3825615911.612958,3445414707.744081,3097318038.1577945,2695503637.7004166,2471543260.429287,2216529396.6248336,1916249709.47246,1940330162.190267,1853635259.7361536
2,6923356200.585247,5241344729.152193,4900283508.160786,4358063727.420794,3869249081.958448,3530700991.9707584,3171099965.1635294,2721120340.0465713,2765450527.4020653,2573185225.0872912
2,8454325095.628679,6547811371.059774,6256818030.752115,5421420855.085554,4753347030.54368,4307496071.891329,3922033879.416307,3398036873.2828536,3431139506.2622814,3208170897.1727095
2,11809257972.48567,9204929287.918764,9078479297.287756,7766099103.988641,6867664879.172002,6236479836.679612,5653483259.890988,4864145305.500558,4924919454.992688,4613060975.2083435
2,9309032655.01836,7576519628.8998575,6731616027.911274,6226348846.678904,5459073177.047028,5002035298.933001,4549987214.423543,3908643105.513953,4026982885.869385,3723502026.871092
2,7479901393.937586,5477870929.646586,4889076381.964381,4420671482.281198,3844846625.313528,3547396538.09484,3186243137.0134554,2727612092.767954,2777339692.7705355,2618837325.3518734
2,12725783683.477736,9800915614.431576,9378471293.615395,8094991308.769739,7142472974.869232,6485187509.932232,5914495492.880437,5093572573.254631,5169182201.26785,4768583582.400084
2,8715783372.769867,6040998127.337309,5814409433.195091,5164515622.238986,4493756572.4243145,4113298008.084034,3713789758.2110915,3252575264.5368695,3225666673.412242,2991045984.0121307
2,9279315340.16273,7466793644.568093,7144823393.613659,6169969734.146063,5472274399.349353,4965404474.272814,4522301050.37062,3857929032.7604294,3948736030.057664,3691659623.3692007
2,3939751003.602051,2783771138.1991973,2404623601.681731,2177338450.1319346,1873978155.1432948,1734381204.1833575,1584287562.5882452,1357598151.6536345,1401966650.8611135,1284817781.925197
2,6411313054.130818,4555775568.283424,4290713075.3722935,3807961509.2736444,3372533405.7178006,3033512160.4640837,2750326154.921407,2392568594.5809746,2429389158.5962996,2295589440.814539
2,2870079517.8815317,1505923983.0471618,1300039123.40822,1134166060.9944506,964186354.5819674,885890303.9470049,810055566.7043988,704955653.1345706,708967947.8114418,668714547.556754
2,12353742315.82992,9385361608.146046,8693927500.287733,7771344505.571377,6778575259.682262,6204548075.256235,5574369934.402773,4792574823.189488,4929046950.415739,4553764982.400808
2,5899477230.057804,4745842190.812081,4630948591.559681,3870722865.121208,3452310286.3072653,3123589283.0048904,2829085862.955208,2430594027.09446,2498800065.120583,2335480418.011879
2,3542525133.788332,2557247233.4757094,2184469252.438105,1939956434.8335733,1674592350.1627977,1540119055.6570415,1394753402.6792438,1195123674.4650147,1240228205.804442,1150504048.7841067
2,9350523449.590519,6032794224.811117,5452450432.2183695,4931238198.767602,4321899690.75099,3882660975.7081804,3523611899.532578,3052775199.2150373,3102077631.3182936,2906589797.7484326
2,12943038721.057062,10406509307.333752,9923396759.938486,8508065265.457844,7592259515.035043,6900507450.062789,6244309582.936975,5346540234.966353,5443008143.49872,5107482319.673402
2,3484170068.282259,1596783064.9052272,1337927604.3565345,1092350052.3097603,941382590.2879612,863948804.1651021,756128527.979493,652351126.4426947,674206107.5008725,644933361.6749241
