label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,487736335434093.94,791336316310.031,141663281527.3794,40001583710.785065,19321835664.654766,14598031085.901352,12163095486.524029,10425086582.946981,9403149984.890503,7779951050.995383
2,563855623973007.5,284005715914.40424,37502439265.780106,11628160617.44955,8331664164.751631,7340376363.4211645,4480635530.42954,2396536674.8739834,1590264503.19254,1145577483.311959
2,451170691049994.4,797955888776.9653,167883566252.9314,47393199744.57962,22362752506.00154,16732818131.231312,14480646915.729458,12185608157.134129,11178241258.387602,9103022923.512682
2,657991660822895.5,646303775166.3145,121371105186.78674,34534489317.55504,18948939361.302147,14875186628.850094,10930656674.826693,7971461226.6450615,6592775561.040533,5132521399.772857
2,683717545913300.6,369457392165.85956,55921565675.48095,16306394507.351475,9478174431.821022,8202620044.784597,4980458661.64777,3225055558.9958696,2428290074.654028,1724598995.0543847
2,355852512808799.44,270195135035.97882,41639530931.00993,12144969118.683086,7238675606.475256,6796972458.448301,3947197618.6985693,2892047529.0035977,2325559280.9789343,1846885518.410208
2,719871654184304.5,532591655296.3168,94574494530.41872,26155380561.21739,14981594492.396523,11921938121.95553,8100290663.591839,5883196669.705941,4866151369.746158,3648680471.1197815
2,559816453117982.0,633672081547.7131,137351199108.95938,38470639212.157005,17841308772.916763,13624264412.937218,11364439950.472694,9709459588.231249,8849927362.482546,7073080908.954455
2,397155281113358.8,601711040830.8289,128997666410.01529,35715611948.587975,17026439682.545158,12924384412.404749,10443239155.104527,9052363797.594975,8292114465.377339,6591824366.353973
2,423916274067278.3,933254448244.2156,190394811408.54095,53486772411.33773,24945812974.137695,19289802137.323807,16628400793.3078,14021521616.812237,12724827279.711964,10513898341.152367
2,261811187539208.12,113178880098.76978,28888142645.490086,7812529275.215155,4818653145.767694,4558385425.310444,2575651158.4577065,1548382695.2636871,980898846.8523024,660924659.154512
2,624681652409787.4,965418040371.9834,169961506186.52936,48226252383.70565,22998503617.772964,17696860581.912354,14759541768.902893,12192006795.960796,10857165227.836899,8900758368.592236
2,602671804892647.2,651236442959.3774,131898400683.15219,36889088106.36225,17742501545.89389,13731830970.778465,10662215013.085495,8953523569.218899,7811708888.909815,6107677438.652105
2,493389541902505.56,782051098119.4844,151853182136.89996,42134564204.49896,19536051834.367638,15850024010.134665,12951630464.887222,10863971315.252983,9792561418.392628,8086245296.869944
2,523814277470003.2,800925329982.2972,141058863794.07404,43507018989.705635,23550484813.593872,17487464572.73263,13854532755.198177,11150940940.89842,9612288914.704975,7868978195.082932
2,614852729566197.8,516393108381.8395,85943207413.48257,25412127910.966717,16096174440.657066,13500996416.624016,8293403512.729822,5989779486.982109,4606471789.796911,3529311443.6225653
2,504910547552360.5,703347282680.9326,157472623706.50897,42324479494.93713,19698209339.169914,14859489611.687733,12670162818.822151,10579834991.316078,9589864745.278578,7631138070.660913
2,340134449739631.3,357573484435.7405,53213290042.344666,14457257069.020086,8808875444.641827,7673848087.2973,4938913742.876067,3524071781.652147,2872572088.052473,2233186359.037879
2,422060769815048.8,999438957583.3633,183506943442.6644,53502190968.1263,26298578540.3069,20496802777.854828,17182117392.84911,14142919883.95216,12648504260.919666,10443135141.93721
2,324503828348220.25,321868756160.98645,63623804380.53831,16865244745.478193,9319896141.673656,7314381056.043312,5387570611.037212,4037871364.869011,3595139363.9854517,2831857416.185486
2,536708092729257.5,995478572894.241,161918060459.2011,44642375064.26062,21937163041.387936,16810624975.611876,13721636351.938366,11288751357.532576,10180532396.875513,8286289545.97186
2,233493607850639.7,177464298081.3739,35603340024.360565,10347880960.19743,6403772558.188984,5945016172.957939,3628200767.999381,2312110582.450551,1723339958.0948548,1275636487.3883579
2,504759854870520.6,680790857653.2723,143013076364.7202,39969592046.26647,19454619943.290756,14308489229.345991,11826250380.17547,10256441346.855392,9264949156.623041,7484649635.256931
2,381498533671673.1,599947116770.6306,133561307386.01595,37163654417.278244,16714840296.850945,13113192981.563007,10679963750.375624,9119578698.552334,8070168713.471166,6396510321.726289
2,405267615967618.4,773076300220.5994,161993340831.00867,45558261983.73809,20837521621.023853,16482131004.59795,13760360785.17033,11769627911.773731,10565044739.935537,8632926008.624924
2,479426871900181.2,379601099503.48,65063995913.56095,16803304716.00901,10430342911.095102,8261159632.527065,5537184029.046531,3815534434.5794773,3273976779.3999934,2473117590.523199
2,397886872342907.44,632977883758.4838,121158713049.76364,33781441318.810516,17547654287.144524,13458185006.51008,10798836067.253624,8713719640.973652,7822294171.215851,6350962188.991261
2,429563574426224.0,744019659329.4996,147386450840.74902,40262029773.67192,19336717562.090645,15442932384.037148,12330236591.377443,10235655800.790184,9143209109.26627,7417910623.527114
2,427417559659212.06,510183428190.0374,105938686503.82196,28210641560.453896,13720098667.311115,9822852220.640152,8250775473.630722,6639048089.186373,5870556413.311094,4615075096.628649
2,431470313365911.6,752293001998.3672,143855676466.0187,40465502313.46803,20977603491.94915,15093607707.432278,12895454589.122341,10438256142.683472,9347102902.632294,7697005877.197665
2,463743575027874.8,662325071168.8156,156202806141.21802,43082336354.58178,20429174716.081314,15345797262.70254,12389418541.877357,10428688381.081375,9471644638.63883,7376658071.697569
2,638325922488310.2,709431040562.415,141807781390.20026,38551274509.85949,19774005981.370956,14628429840.104496,11966226090.035652,9291722574.066463,8430845295.218712,6542155297.252195
2,707918259803766.0,526914570647.9965,96909973776.82738,28927404952.92194,14741998001.30429,11756621290.763885,8621564103.94127,6167302228.664309,5028674369.99016,3816596953.034824
2,263693817857550.94,187803532160.53696,46335147362.25159,14376245569.727232,7969195328.676464,6791845795.373727,4423490618.804694,3427144736.4109335,2801992023.089925,2240973237.3792424
2,582496907992181.8,829601483844.3276,154745805334.58624,44757348490.643654,22420441326.331734,17285783705.043133,13730009834.956919,11289795446.757627,9923847851.434534,8048055168.090652
2,616031309136687.4,615937406630.6074,108318013057.54364,29712802856.754242,16423671004.13507,12120989089.505924,9501742268.493717,7087340971.402422,6200953588.012411,4885527288.199672
2,514385798510481.06,440775773782.2844,77213284337.68175,19954605565.608097,11192508057.438541,8731854277.65678,6519312808.4333725,4774631792.662561,4256344079.846881,3340307254.297457
2,526517064614474.1,594034104651.5564,145029412504.71304,39633361848.771164,17941462510.866493,13309026408.610844,11100652464.943375,9478667155.981884,8535659208.15061,6633837854.254673
2,258973205965319.62,310015912872.7273,71572648591.54633,20330185996.085075,10103640378.461786,8614921329.466022,5843195430.429377,4832492665.615625,4140875484.2284694,3311240187.680876
2,550222060669315.3,323487061502.4116,48032537084.28162,13889246152.286278,9208363129.981749,7729692787.337741,4605844834.231965,3199264959.72285,2516032552.3099566,1894406015.61686
2,416131394376239.4,432854670589.71643,63948919345.06703,17496857069.271038,10097155934.699387,8988643020.689007,5967033411.702212,4289766472.1747904,3657007530.568885,3000025071.220874
2,457192114939601.75,247703940424.52716,26596832983.465523,8292430703.596977,6089337849.03894,5566001299.179192,3028785480.1561365,1709364547.0769546,1165668513.8611994,909003194.0654916
2,546656584747803.2,610285106207.9099,126607008552.66043,34428641291.38646,15847331381.956264,12119005055.22184,9952541764.457308,8306355976.689104,7465896554.207668,5872977334.153249
2,445854707455628.1,185829979847.75723,27685265893.16183,7994741737.926648,6234690918.141569,5021293873.793992,3023200731.447049,1742443364.9436152,1241383879.5584488,898427360.0274283
2,383287175336768.8,728090707535.9205,146391185915.47287,40680614671.70558,19274503580.83664,14908072557.261383,12343281899.143265,10594586368.356438,9686937095.600418,7896578279.093085
2,429719695215997.06,765985016758.9316,144709782807.40442,38726500736.65657,18909699655.713806,13652271648.14037,11797623786.173033,9693108427.556906,8868408512.167309,7090940055.89045
2,509488597002955.94,800440349183.482,156394974886.36542,44634341392.514755,22199522528.383286,16726879714.867601,13560594849.715275,11047658095.275406,9568810125.8134,7677883833.379026
2,491111485541521.9,542006347357.9258,121318494078.531,31683814525.48368,15994795541.65044,12028730013.362926,9675434357.831478,7801759111.442377,6995911853.086605,5527828831.72578
2,672992198963754.1,499736332691.51843,85678501558.63449,24903450841.28121,14451361824.4875,11152074813.186148,7473872537.872695,5352127601.331846,4189289407.583515,3085420118.7645206
2,467789171828509.2,919015129336.2452,165144870596.6596,43768496146.45944,20678099428.080135,16327549537.135725,13524641172.905441,11382064018.990103,10179925441.636568,8303087884.730825
2,287513523196385.25,571529987133.8339,125899035843.78911,35589273394.44988,17347749253.790215,13677211212.587831,10808111750.142069,9046648149.632166,8058555081.402838,6466858459.427734
2,700171917137926.2,684449460649.2043,144714316858.1796,43861536499.201164,21888075109.770992,17014234854.187466,13290883456.160572,10995087800.433456,9629617868.058933,7801042151.535148
2,399443170278837.4,183892618003.45316,23171995059.279854,7852364029.090355,5434392150.014177,5387124817.420652,2889761250.7559195,1764794343.3997312,1238115245.2083595,966702783.5303935
2,412254165296505.7,329175137957.0192,68543292649.94211,18240988118.26425,9214817463.450489,7341537309.508089,5441550621.365666,4289356365.853595,3709220197.59461,2891643555.2388563
2,395661616905444.9,824005975219.5902,166294340611.78018,45962963660.266914,21396292120.670067,16615191703.7078,14010490219.584488,11802727510.015728,10650410156.558544,8713816076.23332
2,493221323534750.94,404919586943.9241,63338613324.81955,19802009965.93029,11342299464.008692,10387697787.374132,6987956268.949171,5035036028.348785,4044056828.4707623,3323806585.17174
2,585883375038001.2,831780484843.5052,157340654778.76648,44305485236.747345,20258444574.91472,15703427434.917326,12713501437.794006,10756292876.56874,9410735456.481857,7513378576.151146
2,673470233653224.6,629645849517.1965,118562058336.18494,31803378669.204826,16209365970.32463,12514399240.694157,9657015567.405516,7556929503.413451,6674916229.328261,5091762029.284017
2,408821852328146.5,666656030878.8148,144582159671.32965,39726387878.42455,18674914247.907562,13722446946.001797,12145414287.787355,10228750255.44896,9310153890.735874,7547012904.080712
2,732310541467716.0,624680822302.7094,110990043395.05788,30410611859.31246,14926657905.303833,12286275301.909554,8443595912.622473,6748926715.763532,5638127314.066651,4234369018.7486563
2,685078963397427.4,640383959672.4667,120279598672.90283,34024278178.947548,16864470191.312584,12866153857.32351,9894537455.12799,7957807551.365665,6904914072.6301365,5336356815.513795
2,578540403340158.8,479439150974.7407,94325476305.4813,25772388635.449745,13000558869.667624,10536643964.44572,7543263365.812241,6205412332.162279,5389792666.147467,4250311506.6540055
2,448592088985850.3,975988859865.2681,210494658592.98834,57737353691.1117,26919716708.86552,20071521804.75786,17450858646.03978,14830517634.732336,13565257734.403183,10989418800.284441
2,565619499126234.8,535482079049.704,102074470133.45277,27762145756.856033,13950376572.66111,10543447368.73824,8310327454.713568,6450713020.029644,5755211306.709902,4457923177.147537
2,352218061650041.9,273723291387.6032,60217141650.71949,16781166532.640026,8019809153.074015,6764431132.098024,4794888107.060457,3983537346.8018365,3412608411.056613,2751575412.472619
2,256104938749866.38,218143132719.02075,41929311924.974884,14091604142.720654,8953462597.270405,8787158566.088747,4733806149.052536,2583165768.607749,1550969255.0662549,1083007269.0443954
2,655622770819301.0,543129116516.4795,88251555555.58746,24190642621.38183,13426653794.284485,9699165252.149847,7496433981.9878235,5368282070.899954,4552282038.319666,3459704318.244015
2,623946855103878.1,618114199323.9375,109845541325.8919,30598756547.744064,15864795141.742687,11294491450.225906,9221365544.745678,6910037704.584358,5961227548.922297,4612874620.603046
2,491049131121308.56,942285998144.9177,165521547873.0635,44943823127.651245,22146359136.414047,17278024591.971935,13947997923.584839,11396772376.9617,9936882218.570604,7838190444.067713
2,671448499706501.0,318542392776.5619,51313145170.778336,15951641511.139969,11423299481.070623,9425620875.624125,5598237094.493799,3071550148.533716,2034359401.8174248,1430271825.145557
2,543020971180722.2,604489169832.28,57407596222.451645,17549030840.253166,12098966899.502743,10213296856.059734,6128558677.588227,3712244817.0140615,2516465421.3385487,1820830379.2942796
2,177801390889357.53,160730798539.17224,25498478314.84854,7664928633.034649,5374999472.74766,5068112758.434735,2856939414.549096,1499698082.6175015,932071282.0844733,654141037.1381357
2,471541407910079.0,406517969751.9005,84921860132.47574,22936428909.305782,11994480911.33028,9302724203.736464,7129258652.709073,5486663120.216585,4798332265.6055,3726845598.352089
2,673040080235882.4,730288056169.6525,144498906409.25513,40910133411.82055,19140695414.477516,14653158299.006811,11874891532.766684,9852225916.377655,8605448836.046112,6845575035.609829
2,606339389125586.2,649854909707.353,129354197762.10175,35881362326.21777,16423990925.29728,12816620626.008656,10507322486.604706,8858254877.821693,7972014098.145882,6384054541.989503
2,311911601568936.6,143729625981.24493,23150475601.745087,8096205030.583704,5762417347.180318,5744847598.114885,3110054597.639779,1725812383.9817674,1081922274.559876,805584540.5675125
2,532788465597716.8,338430956628.4487,54606160103.62808,16256189624.4652,10106428719.675285,9106691868.699486,5104276657.232485,3441360146.15234,2659814858.81941,2030129881.221287
2,686392605331875.9,687153155436.5154,123674463948.87482,35813527192.78577,16681768851.750021,13727197632.997807,10583381525.569279,8462161307.797916,7147064466.8017435,5766073016.095887
2,604152961943305.9,214543996783.18884,18262458965.742847,7395777233.801405,6530695354.191197,5730134979.464488,3168836499.086392,1344187304.9101348,654533673.8664488,437535556.6363754
2,714458930642877.8,615011820279.2308,101534886258.23161,28214992604.30764,16844387424.611763,12316837063.524933,8954327412.06702,6462870007.098333,5210751582.261436,3929888874.3188114
2,365982191088351.06,322717311529.2573,57122781623.32799,18256303635.95428,10740199432.823532,9748162152.931793,5989375488.46048,4149219961.46758,3089686803.190524,2298354435.999219
2,500913522071100.06,533690069501.7647,89989115949.59991,23698980979.808704,11097839574.172152,9767147678.480743,7061005024.202679,5908210360.12919,5303086516.908203,4291388638.5721536
2,474762132787387.1,400744867690.5408,89007227108.7695,22144931658.49845,11065972084.285229,8825410608.011263,6477472375.698704,5212594801.958088,4713447985.876455,3635070611.540622
2,360549808360895.1,302450999077.1809,54885026780.20675,15018093784.405441,8015855449.09549,6715717327.10232,4626744527.594382,3581421568.3175426,3041028013.637262,2442589346.4340444
2,451995734093635.1,669847435026.3103,110624697361.86505,32239397295.280937,16635747645.362228,13207906996.218876,9937995959.073166,8047287919.338013,6776194496.794959,5421599253.5928955
2,298361260558023.0,347385620016.527,70373906358.14084,19532681453.553734,10789759824.863384,9046595790.115978,6252582276.292798,4843580674.658773,4193416615.0621767,3345742927.144134
2,484535112931222.06,745136665707.9165,142317459158.53094,39892776493.04234,17956833434.007927,13729270358.073738,11612909458.231472,10216503153.45464,9297800042.803392,7596960857.72647
2,355898790014733.7,315231515331.9278,75246749921.80864,21234350051.61641,11325153091.033253,8513938044.624515,6493980036.1069565,5187684606.331784,4353716303.541182,3388010799.258487
2,488864481618699.3,543107310460.74524,81819849101.52003,22606691110.127445,13361862296.04435,10330708636.479597,7794463676.188559,5331067489.614601,4431388617.336193,3462218381.3325377
2,182196235502305.25,81389867028.44229,16212877247.695423,5337246587.845943,3791557731.3369665,3620894739.2002745,1914606182.1655374,979887155.0119196,533561566.8370291,358447892.8598375
2,324961215169795.94,724779139878.7003,157632343369.56787,42708719664.35741,19646198502.974327,15248141306.154217,12539294918.666893,10931935438.89853,9934905544.32219,8030790339.114083
2,418190666895428.7,303610374969.60394,43803115839.7021,11981767096.594063,7515717890.096371,6900885087.249231,4282031540.9046416,2992104643.729644,2546017467.7669735,2123188446.3918715
2,182898720537096.97,142751613230.55554,29671072327.88833,7649286235.75528,4802676882.305445,4854433151.8535595,2516685441.7575827,1299327246.771593,705745104.7125349,425947594.60355234
2,419274021364259.0,434565824729.6883,93004190613.02255,25534201191.31404,13449657454.391525,10124750655.349443,7527473711.214709,6176260448.670351,5499911043.7124405,4281458092.8273163
2,314300516344110.75,640719974745.4978,141009026207.73508,39813122977.89565,17930200845.35446,14448073492.841599,11649313314.795181,10181019380.92667,9310848932.092636,7648241926.028331
2,387582929340253.6,585637073422.295,110410190983.48251,28790838106.57904,14698710274.441193,10997152737.27731,8765257444.525938,7236947175.526655,6492988732.047247,5152315246.367511
2,577406450869725.9,715401417565.1804,136995281113.14667,39666245926.785034,19440722880.472847,14943030831.274683,11939700325.353336,9922581968.134914,8538473287.796081,6820914554.265536
2,376431608526037.06,211367780012.34048,23548633385.036743,7251117159.562096,5488421365.530078,4908058653.720173,2727818257.6957984,1631188788.5957224,1131702537.141287,866493891.2915163
2,326036667683112.4,145097324940.91898,31722936283.50021,8619930232.58231,4945513303.699207,4657210768.986309,2748052667.7066593,1856223871.4686046,1324767504.4437108,988195008.9486939
2,493987107501503.06,774098497119.8877,156076824182.02136,42670008678.89053,19168638706.57185,14953812588.32397,12724944515.156471,10932246796.806053,9872574664.384516,8069491956.677401
2,520701891736619.9,620810593944.4606,114171171045.18709,32370413499.9004,17781033037.859764,12963497976.110676,10145110779.353544,7821300014.376293,6620236066.656979,5162723337.174619
2,465594400829272.25,324551261647.45593,60456362135.89961,15687397405.081837,8465577016.950894,7106983288.994135,5023208930.373974,3745150239.049308,3289467363.507375,2547719486.095353
2,542390746057782.7,455175026379.96,96122150100.27383,25561411855.876,13079177648.577368,10305680569.6316,7643174436.487396,5982988994.17564,5240762755.019796,4010091758.6105504
2,308601799565563.9,387716376543.3914,89332009240.16797,24120196170.415466,11279994179.425371,8977828477.218487,6951090895.919367,5906575159.856083,5237367164.806259,4162625686.224564
2,282487503307796.75,492692880856.9293,111051492397.7578,29984091272.027176,15058174987.175495,11182752927.31591,9013161721.53664,7483476166.425592,6619679710.269618,5300065064.904699
2,412745767624213.4,807777395287.8792,177552989675.51752,50246095135.357605,22545924273.53696,17283011008.072987,14528984865.61923,12625252284.530735,11531791373.691694,9349271268.50269
2,721060647824621.0,724407564291.0977,132467081704.65762,38114128294.71568,21211840528.186184,15901636423.191864,12280489478.507809,9195601692.510801,7553885897.815012,5877590995.99045
2,537482602485131.1,351826592142.00525,73531478323.76761,20157508693.197044,12507722870.286976,10457278997.501644,6861153177.603344,4900409361.79056,4187739113.154659,3230587738.6201363
2,418548067570746.5,191691872904.159,23458590044.880665,7586135446.890392,5567048280.34911,4976845949.369929,2885521981.9857893,1707116939.3921409,1221100300.9078693,949391508.6342555
2,611320850624698.2,636110983432.725,123058884551.20764,34089764019.768734,17054071527.252316,13336362819.342594,10371969059.244232,8352824688.891914,7344746640.996752,5826210152.359758
2,526800026649883.0,622652262335.0253,95412046885.51604,25392609178.21447,13837592584.94128,11157924553.99017,8090383231.905769,6130258237.117281,5396236133.887653,4258548600.611348
2,568729094438119.6,849024806614.5356,132665188702.82921,36257399918.138016,16670575971.575508,13464152185.978207,10570518286.107994,9128570532.100471,8141963009.761938,6717291023.869123
2,516218950589492.6,487672502994.28455,89201416771.69923,23672440124.497578,11965268406.01906,9879859283.84819,7233755684.042636,5859563789.883087,5224245609.087174,4088398987.258402
2,485963577844781.44,282822755526.41797,48102846672.04772,12660753721.652773,7596864714.824806,6561077104.818784,4170698462.418878,2966248081.279724,2453640343.124859,1918336410.6977186
2,684527209724651.8,634184714679.0276,130842349439.28416,34490658377.8481,18236925334.303154,14272827086.483833,10619663876.722033,8364507436.2163925,7268646234.607676,5566210898.039317
2,653909622460369.5,839625361212.8174,141380143304.9584,41076797553.40016,26894789930.9837,17083669866.656265,14146195539.260603,10208417972.46709,8316981502.079809,6258779949.796157
2,395145462828040.44,907349979405.075,180894008633.2801,50672398072.01945,25393428172.0954,19182288390.822,16325977571.486113,13249957877.18493,11820594243.124979,9576937004.009802
2,522990007913984.1,804453950428.5322,179781367426.41968,47980643752.80957,23201624146.68901,16771436133.117935,14398561934.022982,11837445110.668236,10884769159.114567,8593359741.75938
2,599081210318783.4,898559740181.2784,183804425767.85925,47339950704.413086,24537556602.613228,17999033555.189766,14831041215.21539,11603436663.827374,10346139559.889687,8057921568.428469
2,509746433480945.7,998324554097.4275,193578660694.15363,56813056801.321175,26423210084.232018,20150160151.94707,17421965472.102654,14782696173.627523,13303807695.453606,10978307824.287212
2,351148622365521.0,848640280336.6996,171034997595.44238,47962592433.88649,21570754917.65159,17335807239.815666,14271748428.049988,12213367911.94331,10801213142.083513,8824011465.725485
2,591940047881078.2,935181443251.3757,174673311314.404,49232960189.953224,22583515372.16562,17209609102.37718,14843577360.106901,12440073296.831491,11096866699.008133,9069682145.598076
2,311846033494624.8,275725300946.39746,52257942911.24977,13620822234.444784,8107396495.937975,6624871108.559547,4477691153.150495,3355360184.6844463,2910597641.521267,2325419654.3647676
2,464359633329488.25,999907205022.8916,176537946296.62262,49987563974.337845,24299349822.440155,19443674661.592926,15760708497.29744,13219278993.264381,11742510320.661161,9711089250.454657
2,349893127747027.2,273941316096.92615,60594573159.681854,16150361272.50105,8657320968.440388,7459823020.21151,5077812036.517948,3911159658.510865,3396950013.6559334,2638591651.341926
2,634069250166803.2,512162088593.8765,97367494585.81914,27516609912.248505,13637909555.027443,10418123222.887997,7948521033.389343,6077111157.124582,5093350591.596997,3900791557.448704
2,297279174927124.94,654523636718.7986,153415384655.08154,42374707969.57413,19624775049.711082,14542429725.220188,12465666521.112526,10821070310.720491,9766649717.41833,7920818417.783535
2,409140858844088.9,913065220882.3757,185639019147.36328,53031133321.11636,24042842429.047073,18404529494.456318,15997017274.677258,13916454952.09882,12691770445.096703,10557171130.144144
2,454039084776342.94,779255967202.1317,162024558422.5151,43000572861.587234,19947434081.995773,14544642223.952955,12754029146.816269,10668985678.077995,9562272801.862389,7669746133.207427
2,655616808437102.6,347105722577.246,38858789845.52609,12125287315.569347,7380785242.444597,6866125795.646906,3970164635.929168,2305902605.158121,1611230223.582316,1218687953.8519626
2,638892707701087.9,530447014326.38196,94162032308.7655,26751641641.19994,14360946270.314985,11423473539.672937,8317359099.87208,6403688867.871296,5531860135.627949,4302430510.535603
2,442399286633792.0,835186163279.1595,150912119664.4704,41125033407.03761,21030680241.13649,15375243282.641869,13146476625.571587,10778107632.302158,9822641657.368088,8021867238.493007
2,550790785353376.5,585593519986.417,99386552960.4899,26185037356.728436,12671789736.633629,10703748333.953413,8006503097.597509,6192324243.932474,5293317671.290382,4123826466.746084
2,434158625790595.44,834007764659.2467,188050950037.62015,55102585097.51053,25742659302.749283,19164170477.986237,16325211257.225742,14186661421.441566,12743649235.064247,10419808192.02459
2,429055652816830.5,268958262385.3425,26643377568.559296,6961183642.654664,5432295969.48571,5258415799.232318,2600783960.83292,1359570198.03492,911279395.306259,643432715.4468312
2,460407200172583.0,497734851848.2485,99601189546.87865,25006844243.184135,12779622183.965168,10460122480.000385,7582043475.858648,6093840567.968595,5533513843.755161,4362319368.23262
2,358526352309943.4,666043950617.2656,148962090672.94717,41427211783.85872,19652331327.72615,14978988471.936392,12946093336.495333,10849236006.46209,9754029812.344765,7977354109.896693
2,612545932945909.4,493810352354.85645,80132429692.10135,23708461508.826233,13733000352.773296,11540739734.787092,7422767281.799862,5416514355.067481,4358498808.476097,3357874775.870135
2,589181078770423.9,694263243891.144,133880488089.75262,35466928417.24469,16754187998.797825,13032586441.358328,10611001326.883001,9010952567.728952,8115898019.739897,6539142215.586704
2,486636000020439.6,346095744658.1859,55227956718.205124,16686092225.984081,9745901150.150404,9108257880.496925,5219162613.529436,3551906397.5633802,2685694629.09011,2089938501.4104493
2,501745038571346.1,200167051421.2487,20343270802.667652,7170817924.897903,5971966380.870159,5698190170.466238,2754701899.130165,1353413227.8541183,739850912.1540644,531417705.455039
2,459438849462694.7,388712333352.08215,78338977917.3989,20427260436.54484,10645391424.025091,8551247695.675287,6448573955.781239,5009704193.10831,4366529826.873575,3421417653.071747
2,391008588600012.94,420173648781.1294,92999294210.95605,26673394086.899048,13614299815.887829,11006576091.62005,8239971860.85155,6711460001.391783,5943409063.137724,4741614411.457222
2,647174447363902.0,690650068555.1191,103081655020.22243,27613901434.889214,14578045488.513435,11712039452.881239,8430010931.400941,6600761685.746152,5810024587.83271,4572960254.40524
2,385752551976319.9,477673660087.40045,102504891441.43864,28596150982.128864,13854754625.040539,11425237675.184067,8705148475.265514,7167366336.290349,6450833777.873411,5173042785.572586
2,341174159652632.5,513879973148.12463,117038120670.06238,30861325259.969482,14854452647.372753,11310644428.604813,9434050809.945011,7924442820.485857,7322855113.812318,5819049669.249329
2,321914782521825.3,517645544227.54346,114680442964.1357,30802569001.496815,14487899268.58238,11241921246.376894,9100394579.788036,7873683754.121687,7165228653.0646515,5827530594.331694
2,460921514180982.75,348934849136.2971,22903107865.361526,8400020105.434425,7429271697.104357,6422205579.839006,3549452003.5607433,1660220314.4964585,1028574119.8076785,874352004.9566368
2,678677781287281.8,423849510360.57623,66795099498.77211,19887295787.41816,11478279522.068783,9862701578.420925,6309961364.876625,4494972804.12042,3583323662.4607706,2709937482.621769
2,228952830492912.53,206008666489.19556,51131553902.26109,14195890130.775387,7235172308.132874,6457942969.052896,4215630884.0576577,3315560575.873081,2852412625.952487,2258962384.208827
2,404648695191571.44,192298797738.92004,20849631854.714134,6479916254.658225,5186676557.538204,4541835504.594165,2554657159.6745367,1340189127.8442159,881430702.2135279,635279515.1001203
2,534286173957366.8,703020337617.9746,139368875920.44763,40246952660.31978,18703627948.934834,15294197034.709576,12063007299.701395,10091927509.70562,8900543561.479662,7231041881.75705
2,434188843898733.0,461084487240.91345,95836930742.18954,26744167345.200382,13635557160.475193,11425864886.766521,7860518859.599479,6268363676.379473,5481680101.4244175,4293923458.3938947
2,388602239639630.7,810313020596.9103,149341598593.54333,41908456015.31938,20661560273.324158,17229572916.347603,12799474469.306705,10237001306.931904,8826059984.940004,6957399999.768779
2,603704835128130.8,437775685492.0039,72209083377.53078,21716088536.131912,13105307399.892,9891785781.841919,7009707725.175451,4978576097.029052,4090852491.2234898,3198282896.993696
2,463025277332511.94,822007738311.4519,168507854787.36282,47339108877.88437,21273444868.335308,16383203310.666283,14016595243.781536,12221874782.986132,11102022443.124557,9086577061.169004
2,423853393295262.0,217840181947.49524,37067378446.05929,10490451937.87064,6550223705.947327,6137861078.071334,3598851562.790365,2441659979.8544335,1978531168.8985004,1516191644.8827252
2,347238571413733.4,465375039193.99243,100189878577.81664,27237667185.60668,13363194084.298225,10607944805.610214,8187595955.155508,6854817143.753859,6176611853.258884,4988437250.78159
2,401831006651087.1,417038189436.4181,100870818643.70444,30176938854.994877,14916366107.350578,11990303448.089348,9020011689.042698,7625937990.816047,6663738675.288656,5374917365.258339
2,380860437501895.56,196632551971.66925,44434422103.3295,12354724262.762121,6991250929.766985,5672016383.38027,3894351688.80577,2898864852.831501,2414389336.634144,1863656654.4927635
2,407954270612162.25,276685505024.0453,45674808792.488106,12265461084.977148,7885191406.99765,6471253713.537727,4194113752.973962,2881115077.607043,2298961862.1682644,1758994499.0901432
2,662351223069095.8,504983174130.443,87741496389.80011,25002778584.369247,13925366806.616482,11511200527.13815,8018956672.709274,5539638575.689027,4545489210.81898,3463261702.979604
2,472416946831991.1,523831628887.4814,93140675812.8642,24802247268.86435,12072097472.757547,10338127371.930376,7255312591.221973,5803786854.15195,4903515291.671133,3774468694.8086486
2,340307593193895.4,342935136576.9091,70613575054.77654,18328938658.790188,9270371756.934135,7916461567.82131,5571063871.53602,4556389925.7301655,3994925170.735117,3243862692.4428563
2,511460197632599.4,670449021427.554,126473673952.0094,34388827560.34714,17177433079.05265,13266269252.711155,10292451299.676704,8282568201.047668,7149805625.377109,5630858136.127917
2,604678305262871.1,562927102596.7096,100207193666.89398,28597577294.93246,14197301590.45586,11543652754.83173,8515273439.438137,6552035038.919504,5535609642.264316,4334854204.006389
2,584061266456324.8,530793621712.70605,109812338456.07832,28326631145.087578,13449090069.687023,10620809083.204008,8188598294.686861,6749659629.83597,6194720289.346607,4779472865.137466
2,581476521010396.6,810079155941.199,146873351566.3659,40753784723.006485,21287073742.768143,15892019139.271156,12954150450.261486,10142945088.118813,8902587528.07058,7155989166.675514
2,412567924570123.0,540001659277.9944,109476435639.74493,30514960984.771145,15705418444.586916,12236456328.640526,9578734102.058275,7789899325.484183,6977365668.813452,5549057600.453595
