label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,4853316668.940259,4826207035.8698635,8322625450.259844,6038904153.74748,4535203643.496588,4804179250.3934,5655265356.105253,7525659694.400133,19449262361.690983,399049845.37881494
0,6574439654.448298,6511499671.033542,10517783950.30311,7019842330.640067,5964662159.498693,6088737980.40975,6763319460.494656,8318580418.010805,18867748473.801468,454793796.97713673
0,3495966143.447076,3482175981.50593,8755591284.835407,4451261777.540679,3247152592.113404,3421601119.0591736,4593140498.634577,7029340278.674025,17171239813.958267,397976841.2823364
0,5649866578.506628,5344120668.544191,10085365873.34907,6091867983.48435,4995834481.055284,5265922405.708352,6210142397.38253,8175341385.14208,17841554534.21419,425449844.04696923
0,4155356540.130086,4135210090.3178463,5992656096.159418,5104073625.195353,3907925853.3000336,4190602191.439781,5223901021.175622,6578108290.785936,15934137364.546164,412347235.51656824
0,2760509650.691187,2754048135.533757,5281584918.134712,3426708301.569271,2792110122.040295,2956782602.5730677,3920652749.698511,7114730735.627765,19736793911.487392,413433149.2803837
0,4899351121.361458,4815301529.695568,6848034118.864227,6084727215.44861,4407740425.781166,4713958052.786604,5447933107.219114,7092235334.270824,19470947059.803978,428657117.13541365
0,4511940884.270702,4431527211.031802,6236076211.087532,5467085130.642006,4142187601.6427894,4382961004.635968,5355370464.0685005,6202513650.617388,16650419993.563295,529173543.7738128
0,3607703173.1474333,3666613500.861365,5778474140.551689,4493010398.667826,3445399475.345999,3638316244.9384155,4565169561.410204,6084121215.850944,17666537525.1836,391047962.33237916
0,2757131760.399245,3065933122.3414497,10918417558.343252,3326179173.124053,2824460235.6836224,2990322980.4695473,4074164210.0650973,6397088337.599887,15400250164.824608,396930853.28178275
0,2933939560.2645473,4153946853.409748,11150897499.455038,3161989323.488023,2896645612.6496267,3112504946.0617104,4029552991.2502685,6394360271.875843,16506131596.592081,383824608.4926819
0,3792156893.3596067,3940663499.333664,6066453160.716198,4647055767.967606,3566019594.0043364,3828692989.1313677,4728244894.477227,5800543021.246121,16647927617.804724,371128515.8357845
0,11151029996.821342,10722122575.003468,10441004034.786537,12379645673.926613,10088159958.72844,10301131789.863647,10709211559.04566,10170614024.759289,19509773304.46391,430110991.5558977
0,4811608441.829886,4658515148.799179,9360354867.733942,4896751278.472321,4370371386.07506,4677172797.076532,5499385081.66771,9191991348.769943,14425660856.42561,487102406.53897035
0,10692044017.484,10361951306.555714,15128217430.290854,10392402382.964136,9847858324.143833,9911785931.523155,10229686705.785006,10657649175.96617,11361366901.429504,479990965.8314208
0,5715406087.316923,5568726909.798147,7537474071.829872,6545538375.710843,5143147572.529895,5301779315.659142,5994579344.343687,8491424461.303251,13123911911.935432,431462931.0144776
0,5791743325.526435,5714293872.330717,12782302707.809254,6199543738.398049,5176248278.728703,5375096692.428917,6143904253.538094,8829638272.358376,15583976918.363483,414354978.99475956
0,8697100619.088272,8628816763.59402,18209339663.621613,9844602876.510918,8034349493.575863,8207878813.758244,8946748192.941994,11300229966.94727,14375392075.901499,456713513.81805694
0,5695351934.977696,5678952535.602928,10400207968.54275,7174680303.27353,5072807739.72542,5281238870.736366,6135488269.002178,8264261809.595156,16429624258.661108,399795237.6784418
0,3179258726.7843795,3806825289.5310683,13338739571.541222,4461563153.097681,3008057697.372534,3214483830.937685,4408958309.733146,6373074137.315297,19193606096.594227,445048278.65110874
0,3353591559.0403996,3417919609.976181,6038160031.931587,10349305807.641447,3347656678.957565,3315499937.5371127,4870912316.204235,6562516419.664609,4486512442.411539,508105906.1452824
0,2890179226.846262,3215837502.17597,8471676403.119922,3037586912.435519,2890334721.5609818,3029277746.3997445,4022835153.697347,6435308609.08363,3993225916.6220713,447915047.07033044
0,3137747230.4422503,3762102607.8524284,6562413040.87697,3386355030.7592573,2979893236.421941,3245147353.8878975,4402430099.409413,6218125221.866204,3537562533.7942104,456468712.3919308
0,2938990248.8606377,3079030898.905922,9634716666.576347,3399774725.0651016,2859045173.304472,2878148359.111621,4137003869.1438665,6360608528.456057,4127991013.241982,492630603.73110926
0,3293556292.576747,3653374827.3285985,8556760009.6171875,4002419489.789125,3183908313.5870113,3641492369.6347528,4689212066.335182,7111636868.131987,16473488841.790285,462148994.33891964
0,3330777479.6300225,3468775826.6987834,7710003977.69807,4695543133.864229,3249514958.6067142,3538951192.6245236,4581531527.322607,7259517024.700636,19340127792.57191,427737768.43119216
0,4232458506.9919214,4571774881.825338,7781056326.508652,4427239529.881567,4030628899.3581653,4200049293.1144357,5135642155.753038,6629527961.866058,15924442738.774569,363445105.4172108
0,3127080354.793838,3208027648.7012596,7746883185.948651,4170775523.204548,3038793713.9335957,3370436537.1214666,4489774885.646259,6556102570.169435,17066623159.83244,416760731.15930414
0,2801192169.547747,2761186579.6838956,9785926642.749313,3868995308.445823,2647652851.4730635,2867144500.25148,4105551312.505349,7457087776.579224,20441740679.10969,395183005.8707255
0,3301190675.766532,3529250988.056421,9015203735.680096,4148086517.941777,3200835195.605132,3534193046.5283213,4560405319.222792,6692949393.925352,14127511355.91255,359614604.9316541
0,3334629923.24622,3327923649.8578014,8518082035.250134,7770559334.920372,3193619160.082449,3421710537.8810945,4702069952.928113,8040955565.316511,15601772086.079748,391085020.13181126
0,3668290600.5540357,3752237118.6822305,11778069827.131416,4102028815.7651005,3251116979.254735,3633157568.812081,4957554095.793226,8476174634.0871105,16267032695.58187,371977124.1633939
0,2748622611.7423496,2858166361.598999,3482203416.2237506,6569252155.160765,2764113366.166855,3039936077.823613,4134246705.320431,4487437749.721603,5935895755.10375,394300861.0535668
0,3808642907.352388,3758804543.4495564,5082294633.497333,4760905665.198555,3546035108.8719335,3866668671.303075,5023745324.361095,5188799911.097668,4364883381.041285,502772352.64692456
0,2724239313.39671,2624858875.088778,4959952307.637995,3799811382.091362,2683605726.529193,2891706266.984989,3977289512.406808,5256391737.703201,5652856826.908042,436693430.0715501
0,3160745304.2279997,3209977308.8556414,4940681670.786622,5591300169.9247875,3076483461.635951,3324876063.964004,4369697439.101178,5229292074.708679,5218702922.122746,417621518.8165823
0,3518138461.2777534,3629522530.5385737,4785947181.234669,7728835944.76153,3443968454.8304663,3656829133.017795,4751529197.834478,5817579517.886273,4816578914.185525,438929217.3053417
0,4990846393.6632805,4999069994.102326,6725176025.158863,5350487760.389673,4619177576.4751835,4856688123.105584,5975442107.845175,6171702434.780035,5007252933.768103,462551351.7910361
0,4465539773.778375,4325057659.41087,7028548138.193503,5841752722.950976,4089515291.278384,4308599406.207201,5142175199.092798,7245705288.506924,4815620956.42586,472233845.01982194
0,3392438622.0295815,3248642400.0391192,4768666017.050461,4178219721.6388416,3216472111.1881533,3510672459.23725,4619361736.420682,6199751222.157974,4952270006.141244,508465666.6807653
0,3835765928.226693,3854796191.174694,4267841695.3271537,6012814440.09065,3771071645.051287,3909530721.380918,5024075519.409701,5946698777.092133,4703546861.780829,399956388.44268376
0,2713323827.2757573,3709707298.4792194,6123440560.601361,2864518449.5060105,2751675260.0334044,2939924428.0141144,3986083846.02202,5150758192.042383,4227660148.868244,432402200.7327674
0,2889708379.5130634,2911255794.865377,6044723597.033245,3960134676.1774926,2853907612.653695,3025617566.7650127,4042190380.033726,7076040626.12378,4072398547.8097267,447297761.63052595
0,2861391405.122761,2908681277.8007107,4896666142.080656,3326793328.58018,2808510206.086293,2971760800.078405,4108894180.4503803,5201577235.846873,4163045450.1021714,438316535.8206237
0,4876474751.782156,5005401299.596846,9391266324.551636,5643067801.936829,4507092605.693222,4811867813.754826,5727147772.1016655,7721105793.640182,18480327872.9901,424379799.74582946
0,2967510732.352384,3176707569.281842,8670437482.268444,3965047041.1679153,2925367763.9284906,3287373590.769372,4533612927.825165,5731423804.041796,19348809320.197773,405407085.806246
0,3567447198.6953716,3670727192.404784,8841562158.422218,4396535172.4384,3507988408.0114846,3636978721.676704,4905364671.81439,6384948049.482582,14300197732.05897,398059592.7199488
0,3831116921.22347,3975735987.5606203,8376189298.069032,4901931160.654846,3591673406.4975214,4018521456.649617,5006314881.529346,6659765265.665753,15217998162.58746,416332199.28823614
0,2695708719.155657,2762505742.033244,8345294407.982498,3292434072.877251,2609978971.186619,2807652852.35491,3864070069.64664,4701857893.016367,6828883351.559647,399473091.7294427
0,2534082278.832058,2543048182.432559,7010881497.009573,3745381585.3575315,2513442980.7990923,2720917454.808688,3814729721.6889987,5222524322.923224,5323866389.103186,402295513.38291264
0,2471877593.1649084,2540278835.248655,7662435863.842671,4782656107.728033,2512227199.5102634,2707816591.997178,3782836347.4667945,4777175049.467611,5458669530.233884,414448591.90041053
0,2617565864.876881,2621652914.1297603,8664613681.5895,3325175609.263777,2659742260.92877,2722782814.7156134,3930244434.9276257,4930019747.3137045,4810886606.169359,442940051.75151134
0,4061903431.0890965,4144276734.551344,13013166450.946934,4568497593.189674,3696219326.415305,3837722936.0148106,4744611037.293531,8686302909.523998,17844790125.139313,469532695.05485314
0,4030742868.0760584,4104058679.813138,10030543986.917706,4695799288.888977,3841750685.7794733,4038777406.819661,5062990798.820362,7742355988.698669,15599159814.04103,445527314.48191077
0,4305014081.348635,4346779283.3299465,11011106201.394499,4875253952.898298,4104721309.6186733,4383369068.087873,5272836540.514362,6254338484.816086,13496344640.658531,392914547.5916697
0,5961635727.125756,6119551187.791341,13745063377.729717,6514531621.280803,5557051224.812744,5962315116.333455,6614580790.937685,8468202395.245451,16276072248.28687,424940441.5227839
0,4007140237.2203083,4242489223.590369,9394709377.345243,5286612380.0418625,3984453384.132459,4180721202.5715876,5066311684.904466,6749531706.297827,14521524019.676765,440432281.75459445
0,4205811588.908766,4456222651.77687,9752187506.078915,5142645905.032976,3941070723.835412,4262799470.188085,5328100272.439125,7061521720.304268,18879905243.38943,423404683.4640485
0,3642929905.4230547,3774319202.950051,7905152303.108042,6204237137.7963295,3501605182.4287367,3755752628.6748037,4763720401.213549,7481881145.817083,15649944499.99502,431403030.82775164
0,11735532951.18623,11566554343.191952,20701378046.80098,11901922617.57439,10482944954.335442,10628659177.610714,11357665336.921925,13786064139.969032,18694298525.679684,492150890.07891685
0,4701375441.149681,4759093261.304914,8521061078.003702,5642307659.278251,4225322464.6731277,4578243237.134275,5490819142.38827,7645197929.351707,14803129870.59581,401323156.8174211
0,8541413108.967519,8408693335.705655,10132458322.618103,10195662947.132076,7712467999.434193,7858049284.009,8529492470.731205,9607471672.297707,19089804362.106396,450714588.1104622
0,5074203574.707352,5350276446.681383,12677023060.84294,6335972320.784693,4825792292.989069,4965446389.44572,6029150290.269949,8789391568.317135,14604226436.976192,462793422.0812081
0,5481864651.502843,5599715291.820578,14007511334.141724,6681370817.631676,4970366285.315809,5301297154.354093,6250060530.387952,8017714047.68255,15701276488.642693,445193007.21037716
0,2821852491.8225183,2957330488.6783695,6994121050.041014,3217633385.140722,2717042624.1080103,2825840933.5852156,3917136758.4409456,7075700820.114113,15193682633.251734,404105443.1377352
0,4704154729.546522,4889377388.478806,11020176620.542578,5011471651.397909,4354357722.777679,4511946549.518709,5415523034.241196,5708354602.69372,19258048124.02627,410368222.720456
0,5756664762.030695,5806490490.636067,9861232337.937391,5758048304.283014,5108435985.911335,5545738355.360207,6279218119.618447,6911873305.550054,18656324014.5201,429778279.88118064
0,4169314908.634576,4148410308.225995,6084903688.519991,6529811604.726288,3922721560.3872266,4187059044.3130565,5040984144.111773,5680931089.416228,19676290378.003674,403267944.02748847
0,3958370511.815262,4019319756.626423,7463234494.593934,4824609037.032383,3769236585.738373,3961367038.9511185,5077348391.642541,5961152511.589001,4188026650.578312,415872116.09475994
0,3428404399.991504,3666766659.380476,5368092800.32329,5302699299.193939,3268737852.020696,3564310308.271536,4695163167.702328,5960169794.298638,4000638735.3773246,429377521.2712674
0,3399955774.807516,3729647655.0899158,6490291872.496457,4499818294.217442,3257456987.709071,3564427427.219652,4616871445.971907,5779270411.379484,3604992521.83873,442621602.87766314
0,2611589949.0906696,2622128360.1225166,4599263873.436018,3975453883.2539654,2607576005.1361628,2823751928.300911,3763013931.8570824,5511432543.403353,3586912480.9744835,431568603.18263847
0,3289162718.741758,3346068607.3103065,6517717549.478327,3797596704.285961,3113081786.483413,3392307771.4350796,4438661971.606953,6636952501.574278,14336835186.542028,372676769.5304879
0,3444232625.581563,3510340672.5679708,7912815832.057501,3748533021.4733434,3220102042.8328123,3360381624.111906,4625261563.673166,7049256340.02928,16206514336.839676,451290147.8755189
0,4157619910.0072937,4191305539.343809,6727132287.114857,6204742095.693066,3922793089.0582676,4017541507.3363657,5230405545.849586,7951232216.451278,11549988825.143524,466337541.40730655
0,4105845380.386369,4054798348.8358593,6828975861.192383,4744936297.8543625,3755692748.3018293,4031345207.779807,5190291537.4696865,7946747345.711886,16863946561.839207,464068411.0309423
0,3217521175.3140726,3324428750.429829,8636376715.189323,4132196290.666748,2997297974.9521866,3269729613.3014026,4413139858.7447195,6979591154.786595,18147525144.222828,414587866.6668298
0,3355485597.1466584,3568300054.31495,9072898902.553703,4172374011.08867,3246061249.57178,3558604034.198476,4488771722.839298,5888635425.684507,15172120814.3525,364675836.7971903
0,3366063520.439415,3465698130.1908946,8247601223.08725,5028336055.336728,3357605612.5443687,3606686739.3294315,4689458544.430273,6720247683.120264,16794752740.095184,380728048.23707175
0,3119026793.5142508,3355217532.7840567,8091882500.795086,4693343695.5695305,3013003875.21048,3346718589.861977,4434334276.229109,5684142064.672592,16340981541.680527,384918581.3464111
0,3015704438.2578497,3137232144.72661,6835628937.202688,3598665510.580443,2828270651.5538926,3115266727.0782433,4211712645.1631317,5130961623.1246395,4458372721.140711,411258722.1836806
0,2870713532.9154253,2826896981.2396007,3692868504.9408584,7224266631.084496,2821302276.1060596,2966436147.821555,3983352186.737262,6026685647.066639,3990744218.5709753,437378114.72154295
0,2633434462.0329103,3763982014.6015744,5704315265.24299,2820437485.0722227,2584302748.436166,2738331445.075222,3901242921.2598114,5160705653.294378,4458256085.04726,412290077.2128094
0,2681604287.6911426,2699570024.821093,4137566837.2499905,8446111817.872633,2649254847.6417494,2842847647.7446795,3918907357.4245577,6289174573.239912,4527161777.987518,452173699.05355716
0,3935762279.4050035,4114640329.5387177,8049121783.711862,4492819543.93503,3840445402.715622,3964607109.012347,5210275499.390095,8546964718.998176,15465205386.394875,451410265.8958049
0,3543257639.672123,3705985424.062131,5969428788.863777,4298971142.482558,3544663076.1673756,3725272977.9618025,5042900680.814354,8716911282.58054,14172652183.240364,521037972.59316784
0,3138072495.2053027,3441601638.3692617,11708101597.471014,3610018569.8087244,3012363049.8285913,3181197988.2134314,4443705974.634031,8122767148.007264,13439255728.988352,484261719.1810202
0,2944738387.5001082,2947167424.884346,4988515453.898455,3646855839.0748644,2932099858.1882973,3031124375.3841105,4515517890.010725,8327401215.22692,14952363199.296782,488933176.1840503
0,2795723341.0605016,2940314123.0039225,8875511162.118114,5689385228.860872,2885509978.112947,2885777972.415758,4176066299.3187494,6756498243.409484,15315516189.902058,412117846.4378466
0,2891879639.1198254,2921534797.5093784,8532456738.557829,3848595659.2617054,2881516813.5011396,2919817260.35255,4421395939.035433,7287533951.366675,14474544379.05949,463572589.41516614
0,3990323356.551258,3977423123.768094,4432568306.885693,6410843832.795799,3735382023.348914,3862518752.252509,5046643646.928544,8461930667.712722,17028418817.357664,453498890.17515403
0,2728999274.2490435,2800717692.09752,4816285833.0844755,2976150540.177994,2656568702.153263,2874448492.1089115,4036049146.690199,7462350501.390152,20614849487.6575,403503891.0499253
0,6329454061.9016,6262775743.830206,10174793067.67535,7427809170.347485,5852093027.437863,6180348139.644844,6850791106.953384,10101174646.249802,14804703998.783886,442401690.46777344
0,7552719921.028031,7420769492.91014,11261121032.612492,8362616538.220835,6947959016.915768,7046451500.826975,7897154587.379172,9397855674.117123,18819793718.815235,413850530.4701449
0,6121985200.44169,5983375087.316024,11550156389.390453,7000064421.212334,5425783188.43975,5846443946.81108,6739324014.681778,7665423508.727218,17999363295.700195,430500721.1244761
0,2832206234.524416,2884406695.7613935,7257238718.688715,3768212193.4641848,2802654701.368387,2879640727.507264,4218867276.2318697,6226369814.926487,24408146381.63507,390861169.2851027
0,3097979761.875969,3330850104.019527,6558875564.280777,3867319573.7225776,2860297986.5697923,3163710066.425256,4213525235.754012,5649575377.89928,18142927801.397015,386663389.41910434
0,3306802100.0521827,3627826785.2936826,10293200196.381783,3848117129.2158637,3199172646.97701,3404883385.6085296,4395769176.338523,7272634431.651528,18684633340.931976,446513547.0087267
0,3371694418.1643095,3609848204.9684305,8880493328.988434,4393024879.983881,3212596787.102104,3378935677.4204636,4611248467.089534,8583718143.031984,18274941841.77292,449737071.82439065
0,3597219292.7926574,3727383283.177417,7569894619.244128,5156703835.773872,3493573800.4552507,3680552674.8160706,4885676047.724259,6555337540.305326,18207798790.05713,453605129.63518095
0,2742919469.266753,2907562700.756512,7058152199.335402,3322201766.79761,2717943356.288021,2922844916.5361075,3862849303.4660187,5920556116.309249,13388550801.749985,373626889.45768285
0,3728331528.070119,3812583569.709806,6472899383.042697,4233782831.500676,3571395246.661332,3776941920.1207385,4775798076.891435,6844915096.852462,12366173992.618214,396206998.3148197
0,2603004504.1678257,3188065769.228279,5314423185.087017,2924932867.351621,2571120826.451131,2673371733.4438543,3648542739.303072,5909991158.172485,14636542366.705355,386533813.11185837
0,3013621736.944312,3051468988.7969756,6868735151.097998,3956440082.9571357,2903141038.083987,3176523890.7217617,4259779461.734104,6572821428.182327,12272081448.21656,436754973.28424954
0,2884765145.899365,2857495602.0650535,4826376791.073642,3425198844.1619086,2756037382.4484353,3039039186.797186,4139001464.432639,6895050397.213248,15732254013.98446,343336737.7742192
0,4842364989.221062,4838861720.807706,6284312087.479918,6230427333.165796,4564092279.891552,4689222189.7217045,5840818725.369131,9327838050.352737,14492063841.085392,538846100.478847
0,3107539128.068259,3197171564.010064,7844446677.057473,3548592328.973217,3074172906.3741856,3229731337.0761213,4383601848.621456,6795330633.203466,13627397265.62496,477989549.3920824
0,3924845422.8564286,4037796364.7515926,6283342123.694065,4299186577.574576,3637154113.356597,3843027896.019611,4947925137.65436,7637107251.827104,18368437773.9083,469209001.73877126
0,5820550465.0083065,5783067476.92852,9252760463.827368,7042204990.8395,5368216990.72375,5792495607.873883,6295181856.1186,9285034887.05648,16094390517.918568,388081199.5110048
0,4596029064.218855,4532905147.910989,7056675123.512888,5503455871.286178,4178259503.3179173,4420525190.155981,5282064491.343144,8028551553.374153,17450981251.434628,436296623.87970644
0,3744077595.403989,3615614789.9962234,6070364314.004193,4330986043.209978,3550347275.934867,3805862554.596613,4647446258.765414,6393394872.9518795,16864445732.033716,396318795.3728733
0,4159373053.9597273,4098999535.8488445,6737217048.87326,5218573567.97132,3847459728.106498,4204023596.452282,5012575677.293028,7345527968.170573,13666415479.831497,387159500.19673467
0,2885489217.7680626,2963098954.3833494,7365857553.9461975,4102909928.918001,2779067294.1011853,2964752774.7653093,4333192885.4968405,6612165631.023594,15285558872.0134,403091234.684273
0,2960435226.388302,2879417748.8469477,7574368663.363445,3932425989.2129297,2880604696.1073837,3001884319.574537,4530251348.589563,6920360820.163521,16121794897.936348,436543219.88354343
0,3234988853.6212616,3220236106.3482857,6896779061.009445,3925351312.31849,3091020296.699836,3318074076.568362,4722897883.242407,7851496823.491119,14859841990.575006,456134280.85863644
0,5838181571.685411,6036781421.626524,11750728514.360641,6721815618.803598,5297868476.07324,5866297584.351559,6770144340.363821,10044336104.186163,17883521487.235462,421699048.40347874
0,2601628095.503772,2601013325.7434216,5569396195.35165,4116288614.791501,2579651332.4274035,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061971,440146995.4834124
0,2542389251.120154,2750447722.478511,5757785125.599892,3168873005.809317,2604497321.497334,2714788000.1561418,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,2643337238.6014757,2759658993.832882,5721431629.653798,3894359343.2192245,2558087855.165275,2789581579.5705194,3871626243.6345673,5109075644.744701,5810182025.970517,427483941.41488135
0,3077813516.6922994,3110204943.7261777,4136625672.816662,6192998140.832369,3050370172.012739,3241128057.938695,4247059987.9375634,5228944541.889676,5725507066.745654,436129271.9182348
0,4883081701.942379,4835229548.215358,7374480408.5140295,8937165596.959398,4633142026.009169,4785765224.334397,5769717728.337917,8561009424.183861,16369136666.594273,466465662.88881713
0,3250825671.344103,3212518124.054169,7863739164.940299,4464124060.131188,3209731954.1283236,3385190744.039749,4442453222.845328,6143612321.477547,18961106969.278164,442866405.2089298
0,3571711927.896697,3674134860.4010963,9628418902.365108,4573612970.657156,3579054763.4877114,3810843675.551507,4951823339.378537,7164767906.712148,20364259675.41754,457456473.30505764
0,4694001613.979699,4491466267.048753,8005758181.247851,5940864271.64335,4229851768.1336713,4515944581.979333,5442754697.893414,7274196750.889068,17826822401.0338,476346091.2938808
0,4342987412.243231,4397537207.630045,21398847290.79279,4997792631.287255,4061553376.9710994,4164904817.825698,5470198210.418985,8373158053.505449,18492903104.757896,393456479.3404263
0,5697253470.636168,5791815568.294291,10362798465.609821,5845044861.380133,5164352037.036745,5431144033.159116,6210147065.156939,6560975373.164533,18463657962.962585,444565548.71944344
0,5866224367.064256,5881134653.878874,8286050756.18227,6904489407.382796,5239076093.122683,5595879154.656311,6425367909.200329,7692995759.777588,15699059696.32978,385243369.0990888
0,2843036304.747849,2828965931.0004034,11941242724.502018,3184246646.698,2601088685.208789,2850424239.4866614,3963805619.878973,5570997662.369896,13745097019.187866,326879068.0171978
0,5584667321.375117,5578725644.067604,8734080273.481232,5776275186.84006,5018764163.425538,5181838007.530895,6332160450.463112,7521860536.580439,4204452803.003916,480941701.13444734
0,2640060847.622639,2694068347.558339,4476201675.878223,3304114975.9881487,2663996648.9864693,2810656091.146641,3906918585.4042306,4403101009.090103,4739633655.634537,415450347.81303555
0,4109783385.465664,4270033695.283262,9915014829.957249,4504920791.351006,3871840010.5830774,4131939653.686228,5141188481.388107,6910400048.960018,4068114397.193281,496502350.02830434
0,3854508936.9576774,3945968021.564322,5653794704.095623,7709352151.369366,3688893792.7418847,3791575150.9023995,4935148276.625534,5849618943.328005,5415067657.547481,449468511.1942638
0,3183152713.0223055,4225809586.8245187,7976506787.215254,3426754961.668498,2878320691.8337545,3149135499.9099293,4375896218.241398,6011792698.400608,11136200918.905834,388930066.0593437
0,2976211077.6762996,2972060718.787472,8087894374.467682,4371138818.969624,2817729437.2203307,3064036124.72013,4148759157.2776823,7341688309.446413,15461461758.234282,425224135.22484887
0,3445388498.3329554,3452387166.1014953,4356206879.187555,9352718170.594261,3401459021.702365,3516129762.5178423,4611854298.173566,7433297307.652856,13570116603.242447,413860182.5004264
0,3173131645.614314,5687244694.614061,7483930758.996777,3377114466.7305694,2940094223.292683,3179993151.1308813,4464399432.183744,6124921649.970697,14913791288.270868,365669841.5438365
0,3941011353.3916345,4005373955.0173316,5662545597.872229,4364323334.50153,3661096746.0068884,4033418095.1137486,5075043295.212248,6661132302.415339,4500330637.801477,513096355.7211041
0,4249676730.0077324,4199706753.9340754,5904450518.311842,4818614676.114803,3988674727.1333776,4182222830.533577,5308127447.475032,5491338706.300473,6555154092.427467,424260161.53840494
0,2898385647.9549327,2798454799.550173,3438078150.0865507,4404718275.654834,2847671675.3865194,3036332946.178382,4164585866.040942,4723590294.16803,5920538588.872123,415415128.5626564
0,3438073662.842222,3560197857.6578083,5618513512.42013,3919587278.975482,3308130806.4502296,3531371246.632771,4487277716.899553,5211680084.821584,6036788667.950999,449857460.3222574
0,9495022582.57423,9408896775.955761,20905548615.78533,10629540136.564955,8507391776.1396,8869922631.155695,9477911397.747475,11747683600.467327,19894957499.53045,415319861.62838215
0,7263457940.376913,7117006182.128801,16203613400.312996,7970974826.453163,6437479668.6053705,6741683494.026583,7688226335.582785,8486959173.573667,16746726793.695858,411694007.200406
0,6402031882.686877,6539028984.365053,13458733179.41681,7151619122.607584,5843954664.826366,6030291079.318702,6953323868.483496,8438951481.268904,17255642903.04309,450635425.0891867
0,7791587876.239319,7725426023.380085,14331798909.764044,8182831820.772022,7255543297.355547,7514960197.434076,8192863679.063676,10792003916.545351,12862961202.884026,541490694.9162021
0,5755008842.595539,5654673995.640761,8998519276.051865,6765403807.209806,5252527729.968996,5485441492.63462,6187346567.134136,7813544826.128651,21699064690.07852,494842417.0794923
0,5609988990.771057,5450589222.881725,6930507713.444565,8812711511.322687,5117460566.146842,5522743426.201006,6311590899.383526,7996143794.977225,13775705562.878395,486140718.13608223
0,4945214523.088491,4975343792.459038,9076275953.18333,5796321829.041846,4633938110.773704,4876079539.849651,5819471912.718521,8167167543.328151,15082391554.805546,501166441.0813826
0,3218579850.99349,3278171698.7335677,6089371091.237566,4441657086.25331,3082695634.9600296,3339247522.01504,4507575855.601389,5567691969.759613,18617276477.36349,406244330.1444241
0,3172328972.9057674,3235701246.162155,9010015719.250854,3963623509.9783115,3158001038.224315,3372148235.766049,4388474768.9476795,7074993437.636665,17080028931.88005,384147939.44687665
0,3795026509.0094852,3942763789.197017,8882208204.076698,5126002126.856962,3673639068.2407703,3860917611.364607,4879279009.166737,7375005430.87114,17579147174.371346,414036979.6038903
0,2885968819.166399,2995828246.6888046,7375085881.129242,3806214722.5128465,2762032299.266975,3021695119.1722355,4074875960.9470186,6334063301.9295025,15227245471.401382,418755540.37222016
0,4666073981.345774,4902667342.695526,7592969814.545979,5439092249.066317,4426424941.40753,4755209332.875298,5597936096.755578,6896659501.79673,18673516363.827694,406453521.29338145
0,2616971831.693866,2748415878.890355,6988293483.791746,2889802826.43342,2573555919.6947346,2847628657.602292,3809604995.7587624,5099877229.757647,5156251772.433262,423797799.3182407
0,2650108806.5525885,2890905781.553981,6611011509.253788,2822543179.105127,2598942714.4317646,2781240921.570874,3880269899.7625484,5002991224.941563,5114609519.21954,403696965.89314854
0,2641918269.182787,2724971096.3792295,6623105890.349722,2826558838.4576893,2578838246.481905,2753693608.741659,3853194264.59175,4844208812.332635,6546842246.715525,436849653.9273699
0,2969816822.213226,4500920055.544157,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123973,4096158673.2785487,5130846747.115002,5695437990.588205,433924590.6242091
0,3002796354.106947,3281743411.960827,7005886136.908569,3519289207.050241,2899857209.531435,3060376656.0047355,4245360118.600954,4894333455.002318,5582236096.778331,387749469.3931897
0,3293919602.0183907,4791315649.857529,7325521694.085338,3655069842.1500263,3246533847.1385818,3430873466.6780796,4377357542.880521,8241741366.019411,15888666941.385574,467419682.8107425
0,3833627783.47293,3818208977.2291574,10160619282.873413,4625166895.832363,3667895376.57467,3762947816.559037,4999123996.927712,10120466615.791576,17249568619.111496,505960769.39928997
0,3312394867.1575108,3328428558.312546,8739411123.17765,4847367335.529019,3221005674.9884224,3325015471.9854937,4405703773.626142,9226277408.372066,15938427589.199757,475310773.8348988
0,2858208449.864729,3066289839.8881226,6502042799.607008,4396111163.245344,2771308223.411842,3092511877.8340716,4061790178.1924667,6163801923.365202,16461010669.094357,405855466.0328275
0,3782335572.2415967,3950568179.9688168,6030126454.882246,4263810209.859106,3546471806.443926,3771226860.95753,4806379023.272916,7220918162.613257,14520919220.810068,443108366.3751764
0,3035639306.628394,3168340192.8870316,6801156659.39246,3403422074.615642,2934954026.4154096,3042625324.3767962,4218982410.701108,6835224702.869868,19661676252.39929,433238738.7000928
0,3068984211.8318043,3245969084.031336,6202418980.262027,5305197367.177179,2880820436.0194845,3193711047.2192783,4154069842.417123,6719163040.337714,13375641479.207434,370435151.5515719
0,4483963379.798119,4749070737.142818,6911042022.773216,5257524474.977314,4404644007.702565,4621129915.645446,5522939762.528072,6910012944.832311,12977347656.75228,431460458.50714546
0,5486305307.457842,5759070732.63612,13307797536.294216,6452817329.182397,4965906055.467407,5402118105.550093,6384736445.410353,9628784694.568424,15331524637.524742,468281183.9567852
