label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1,246833883682176.2,2963628992046.701,998490883193.0464,335729229474.39905,182473956170.01074,117930618740.68823,74530758474.87935,57992860692.23276,45061119898.28179,37308105893.57976
1,337195263994252.94,3648113844571.418,1288855781684.8672,496262595872.58496,310244508317.4133,210646164406.0405,152481552953.84427,123474793678.88657,102264144400.45364,88899672908.43736
1,240490061948282.53,3290271391574.4795,1048189613480.5552,380798018684.05164,221711140350.4057,139119630297.91232,87489011406.9222,71364464913.32367,54828832114.64862,45304686794.23004
1,411738325781063.44,4746436769913.326,1573273336625.75,625225761061.5151,381237674229.9329,257768826518.1798,180030988581.90268,145764712527.78802,119819755826.91185,101974390345.02606
1,241247452593544.03,2179696515946.7559,617396326371.8735,221149923661.7516,110759552807.69724,68827309881.58743,42189650419.840965,32370230702.19386,24772493799.477715,21442677515.255066
1,281134639773544.12,1629066525759.27,438036162262.6781,165583275193.95523,88184880941.10954,52377857794.49106,36301676234.41379,27107126004.080826,21532075376.249893,18957390499.056637
1,362985358044597.75,2518746826855.2183,642798484390.0051,225243399833.25043,107494361147.40247,64055288199.14281,44071341619.46307,32673290579.61406,26674003418.10163,22857442200.01725
1,376945952530300.5,4000118575879.2163,1267675733694.217,460810967528.0307,248226846067.82736,148246004455.16718,88271659665.05861,68890599794.96388,50201254008.81647,39691133854.01051
1,654551485134351.0,5266855648606.394,1825416719420.7024,719574212719.7263,375287212360.29395,273511575706.07565,185634653001.50708,142873854603.60345,116896471161.80173,91315714668.62897
1,399981141811393.0,3479044519780.952,1001713375116.151,440065467203.10315,244638018341.9439,149914080411.43393,109667952905.68924,81315694667.206,63531715098.537445,50593599719.15246
1,460171522303767.75,4035270150359.629,1334894948915.872,545137147697.3519,303546065778.9408,194164609772.21695,133531377627.89401,100263430401.11588,77395347136.5267,62051653293.4423
1,856748283966740.4,4301346862030.6196,1624077816508.8906,576209424549.0227,336251319382.885,236550505362.0871,145046644067.8528,120073188652.449,89586861386.47003,70645072686.50093
1,457960821285934.6,4029541607174.6675,1182294945403.6328,476853925664.2512,289027106724.0572,192012406984.74316,138801781117.2069,118538349573.13486,94920723072.3341,82723272997.27032
1,659289165129586.4,4537057373347.452,1529941040503.6042,537555661942.06726,309121330845.71576,202506314647.30377,118803315982.90796,102132090617.7833,74530929956.00691,59929167976.34929
1,502701357939623.5,3453686055857.939,1031854552762.0956,379386377366.15137,231289197566.1175,149548055200.57178,102774576046.27338,88639485854.59442,71411061740.07622,61409790048.52063
1,550653407881503.75,4056168272202.342,1166765266741.5405,438580346294.5171,242025674218.261,149034032713.6563,98002612764.97458,82776418115.0864,60652381624.79428,51365544510.6964
1,576458679975654.4,4638880004011.574,1303292279736.5217,391845500616.887,187174172188.13556,139465644298.20325,91581228970.51846,45915428415.49669,35708822232.20629,39265373906.36288
1,572281142395701.5,5519120042365.63,1678041525692.3516,482243001827.62244,235828289813.67316,189263992919.6712,134346689744.16937,61810061686.472374,44227021688.40673,53057538242.48365
1,692650781740184.0,4915719953022.576,1364807101547.1338,405142716509.4884,182187133453.63806,129842660087.07428,84228452657.36423,33850894505.394703,22528570722.844337,28718112647.65794
1,546158315943040.75,4205312662835.808,1158272782878.1206,392244629780.29407,195435342422.14398,128927450644.86052,85516868873.47408,48548789459.60299,38898669118.26671,40795678651.59447
1,286737623786239.7,3826975972584.0938,1049792866228.4758,374461064864.1498,198781983235.3969,109056344316.0286,68728411202.85078,45334537732.9052,35804936587.95384,25233457437.69101
1,274482723554287.94,2989711766920.467,898011335606.5387,305657056748.66943,156962575043.872,95782231292.09326,60101950722.446075,48513460629.604836,37994660667.27396,31708645019.744434
1,415541451459099.6,3390920877911.19,1041896442415.9724,334319889234.4803,195366214747.3033,122065685861.48584,78689816158.997,66252517222.27128,51809557223.308395,44634873151.92688
1,310611799299541.1,3233922947855.2954,1014614913064.3739,385377811692.1239,216238622524.93695,129209328791.03802,82443459126.72208,64842844546.03125,48891422132.38851,40934614848.4548
1,303840586577083.2,3900189694388.426,1508323048009.1924,453896113355.25745,333657225205.0329,196609724095.73898,129959877610.84482,112686268609.17648,81886550895.91891,69721524041.23755
1,288323777108493.8,3023466773376.675,977839339480.374,293831159623.83875,205586013634.81195,113199774354.23238,73038935828.01201,62829779530.47176,41981705826.22466,36943988678.57688
1,295405622538200.7,3516138441786.714,1343092157214.5828,427319051800.19586,321013459842.24005,185860943614.39313,131983192976.2004,114652220650.14087,83909683528.22348,73875418145.98288
1,371109340840983.5,3640539777006.6963,1224345343032.7642,332386601969.59216,267701059836.9152,133366228955.068,90043492638.39496,77436321638.46896,47251463233.536705,43914877986.22248
1,542476990012094.7,5487304521192.272,1789171849753.8032,462728436607.5882,253781429860.61655,211545839855.05487,171333753176.72394,71527327198.92633,48788121292.98565,60618635581.479996
1,516763830025266.8,6151072206560.789,1898557366949.165,557883920238.3162,270616695354.1098,234328255551.5635,176003919946.37024,80851127201.84578,57355215505.49901,68163422055.90491
1,572906110289286.9,5702091974856.646,1694390854918.9578,527154242506.73474,267274653837.21335,205548524538.37048,152955314492.67465,80351420310.04059,61865482806.02867,68318662614.01581
1,445587382815271.5,4252049872507.771,1458260285754.7605,409895256332.66077,184915393838.57538,157069291392.43927,119250097305.61073,52360752893.64145,34662289635.795265,44453932630.96503
1,316533212261920.6,4415404010177.078,1121127157109.8516,354400117909.0843,191234823576.88882,138021938366.2951,100456632905.06046,63178115044.22791,51044555560.82013,49878675261.49165
1,431069490030139.5,6315601342979.156,1712890280637.3635,611061889023.1409,357340435373.05237,268871075894.72546,199475169530.36716,123327072762.95047,101755000122.35954,96782674799.89812
1,295272041732007.8,3866418879623.4033,1019219773539.7166,389524860594.6698,218086250041.0682,141914291773.8423,99172799563.54211,63419195697.97356,52273381949.034065,46303129941.69746
1,385873099214526.44,6318142152755.232,1896465800911.995,681800169480.3271,380256090084.47974,259053172334.2162,185563495590.052,112561502500.45384,90917547035.2493,84270792784.44324
1,791219163411807.0,6298396214914.705,1863454919732.283,439975692317.21545,237721097003.94287,220078322360.26898,142613626830.20557,51848874840.07885,45287430192.278625,61662436315.98264
1,763580212356836.9,6422887026589.893,1885154383594.0127,572301446549.4333,294518343654.5602,254225836276.18625,192110960956.01343,89564912106.80861,62792186402.143036,78005927565.20964
1,521600663204043.3,4445023346416.747,1176879636895.772,371255391426.318,195669948136.5968,126889348122.142,77126728648.77145,38555868272.2879,31224195381.68253,29338015013.25167
1,373734804544766.94,3252737902698.559,885273882282.6455,252731833193.1307,110608811382.20667,74822638272.2485,43672156394.69383,17481081065.828278,15098398751.532246,18938524477.139416
1,406033119174740.7,3218612762089.825,936686057365.8503,303881619829.07166,189413397410.06714,113290828325.83905,70930166438.9201,60019882201.03129,44118712663.25918,37266784067.91493
1,453221560255552.5,3527459030570.3037,1101869386617.794,379645387352.1223,217046683195.75507,137533016518.7635,85966738131.41331,67511422161.55924,51268823706.20894,43446267884.7475
1,458790444305146.0,3486222844342.087,1045926473919.8157,373325157319.5056,209040565202.28717,132706540763.95074,81910453383.513,64137609542.362656,49573034050.48762,40733516514.23537
1,418014971604947.9,3275793098944.852,1037334833401.3369,368821622772.3749,218650198837.17487,129407745553.28177,81496894519.24524,66515549870.26155,46349882828.940125,40182717090.432365
1,711568412236006.9,5172427031045.511,1419988252317.8115,540006122679.04755,259758708370.21762,159964948947.83118,103356273437.96375,52971553860.118484,35848385623.8199,32438613741.659786
1,538834680841518.7,4717368623608.291,1301642036713.4062,477051279676.2596,218933110154.80634,125506486262.07428,76691433465.86713,42946896351.432205,30888675141.37711,27892804803.311764
1,621427884047492.2,4414709907510.314,1227698991987.0498,441502013735.73846,202306870690.99097,116362018844.11575,69203702357.85214,35569054981.67089,25484222370.312263,23945381887.517776
1,597146521975847.5,4704782063998.514,1403277690092.4277,518781294636.5985,248906757585.63098,144950502280.8208,90930867582.94272,54480686237.38033,39958881600.64866,35693548061.11949
1,273855989615832.1,2753529504420.3784,806249240199.8561,291817264908.029,153266532104.04752,100866027752.16878,63118083281.76548,47695105741.85647,39729573723.549194,32395554458.975605
1,287540517897861.2,2765557678575.2812,807587732077.0869,275298752711.91034,150625309388.2669,98743876694.04865,60129773505.041855,47358641443.660934,38562111690.222664,30705770091.768795
1,370085240673306.6,4294132083850.389,1175678178438.6812,409185705803.06555,203456198038.94318,125458375333.71523,73098786392.09909,55528829387.25206,43124795307.57535,32664103843.40541
1,366336933087361.25,3887629329332.132,1024979580339.6289,365414459818.9254,190411850132.60297,124360491768.87094,77795546884.1552,59936937803.974075,46989144522.857056,38876956193.633606
1,184747320795129.62,2138417617784.5227,585949063066.6449,210171207916.31915,110779528049.06686,60214311198.281784,40084727792.00948,29839404807.154175,22931178764.670357,20131751880.28176
1,289111230043174.44,3225719282953.158,838513169552.9958,287509909376.96326,150627046732.75687,87298727398.33287,59191567061.89203,44174900937.945335,35890295755.47572,31354124887.24512
1,373108315600133.75,3481491983449.4834,1009862930548.0581,372411128324.65625,214466893533.1968,125718614902.29749,84700317381.3639,63482878786.97806,49738470536.99103,41387085669.802666
1,244907358583899.5,2767332765527.9067,831701682135.852,287187107872.34094,177133465473.40424,98570831699.36078,67218003043.123634,54876849895.063576,40719197080.13013,35585355152.01006
1,604074374527458.0,4144907974726.377,1335395829108.3938,472899176915.8332,273832841559.12366,169059447690.05603,110168730514.28128,91613583500.1823,68088663348.80336,60552727128.9122
1,464765955599343.3,3405412637462.3604,1114507173250.647,367574726688.91034,237721783495.619,130740473868.80902,82461860960.48297,67394833125.8524,45944139784.95935,39538075008.540016
1,402661827241995.9,3130023278521.213,931013417582.9559,330760536387.5322,168307722077.75183,95539781645.82721,59125963570.813675,43760268132.535545,33225376035.423088,28390015878.46749
1,446661758755625.3,3110242733852.7646,980695155128.5209,320225437546.7992,187918294622.25375,100033284234.64732,63754319729.90372,49915014907.071594,35459647925.82304,31894969629.371353
1,345208145940981.0,2111131975172.0278,672669718539.2517,193740273119.84875,101321284178.20915,54851848522.56863,30113988379.319935,25001826617.410015,14832320147.411802,12406255543.947264
1,350920002868026.75,2629919069601.0693,691260162975.4734,217433133207.61874,98956906859.03247,54488151552.14192,28309789642.229385,20614046068.84881,14418192038.636852,11321671333.421999
1,365822706101377.4,3588693899172.1016,1110786399978.5786,445247064270.52563,254371129510.2796,159600703565.7954,112202792551.00992,91265344890.66014,67968818916.079834,56793864606.9051
1,316969198718848.75,3908679378548.8643,1100704597988.2056,419696329771.9787,230558003832.6375,137455855048.77545,85705844753.01208,66660979759.024,50446955944.5172,41860172650.48114
1,727521791874716.8,5127200435835.754,1745764617802.9421,435669062912.02344,212023750616.9276,208062814151.8633,159744136370.1703,80044743954.61316,54873109303.13609,64656136138.28241
1,521493765202867.44,3447247159306.4775,1213803686250.1436,291519868611.4354,139424371285.3498,159418882103.5769,134003312522.51013,63408990597.38815,43275481957.164116,55308717428.10654
1,537285516534550.94,4930851215284.672,1613419892055.7275,369000451306.5446,179087185892.32285,222283097879.40143,173599969849.46942,69251729144.7568,43234643260.016945,66278203019.14694
1,351965886417945.06,2134049414665.912,618698520154.8557,182559408087.8859,93489158385.34319,89784345850.41998,63729144000.947754,32360637533.51908,24527948829.4097,27584805105.263702
1,403327051707919.0,3877969313604.2754,1154688149635.1323,429746974526.8565,225867581002.92523,132430026101.61574,89859692313.3506,69280063813.35248,53732164175.65998,46123754059.61882
1,523569242888566.2,4245827855608.4116,1181865172987.6387,411691003939.93933,197325785003.08066,118275150844.98456,68503952725.17303,48701284810.12373,37439194243.73082,30122801361.779297
1,444556640364844.75,4192405172620.411,1212149450871.4194,466968491882.1099,223471897613.30667,143225523330.0244,87971256570.91856,64130318838.70825,49887768590.10916,40026411388.80621
1,574775407260268.6,5008438616384.968,1340398093863.4111,520069693268.0916,268629854688.333,156178155772.7879,97635202601.06995,73550077591.74638,55946564912.24342,45102784741.81691
1,280700402034426.94,2253246498238.6787,581057389028.2913,232326649931.13934,123031691969.99033,75913910799.8081,57063713851.77772,45957531937.382484,37154367531.44185,32321880911.65278
1,246695667695983.62,2415245816466.869,575874856514.6189,235380868158.75,120881072049.50511,79432262609.4347,58652353059.397156,47429921566.39365,38871018562.62273,34513150998.80714
