label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,15758863202.598566,6388597624.934659,6192544351.443394,5247977437.228638,4665933323.730884,4150903474.8369355,3824731315.335576,3296927838.8965783,3340026859.0161476,3094266186.0139103
2,24545766029.14972,14711381848.759789,14228049182.757893,12236866660.071255,10906853228.804047,9793922173.123728,8977769797.323547,7592837709.759246,7867245409.847493,7241188481.024846
2,12360590303.470772,7450066015.929069,7283017607.5265665,6109959744.799463,5422715831.064381,4873829771.069109,4454127436.60964,3815614352.881521,3868393942.3753023,3613609764.471342
2,19850304077.778904,2935995345.5438547,3738523254.981348,2466441043.673445,2069308869.717977,1851990952.474346,1707956920.6680915,1444828969.5281205,1531405432.1669931,1434919616.3008382
2,12185638793.521812,6608386101.1488085,7329381729.837224,5478282369.622512,4812241659.858056,4320693271.248498,3958593075.995489,3431367184.882337,3403012598.0171537,3187835057.903122
2,6729319049.50738,4254847838.4888077,4208468747.7948723,3521370154.150659,3073711402.09768,2729659553.837463,2525997160.4130535,2170683232.34409,2207923464.626196,2072378180.3703885
2,35857139094.634705,1953939494.2219515,2652815181.9183006,1612396364.5611691,1380021736.3343377,1226235622.3112903,1117693927.0062635,954142446.9056871,993809089.7508838,906853085.4280293
2,18083154843.02387,4739308772.046816,5290691048.280002,3958008965.540249,3486215684.2149734,3114464066.9412427,2811340699.007952,2384038292.4890947,2461616165.25408,2320488722.531897
2,8009354841.942319,5763174078.3759365,5810994861.51449,4742325397.290098,4229053484.9022965,3776770935.2015486,3484837810.655373,2953878222.446182,3034984202.2428894,2811254023.185512
2,19263621483.709885,5992335832.0026245,5791758244.236867,4964116647.754108,4374448836.628816,3929019790.344598,3610109671.517112,3085767299.5321646,3145301406.14258,2916578462.469451
2,21074646908.69552,5735046422.959334,5745051919.373895,4804316993.073743,4171140530.065696,3721638209.7434297,3461611222.5392976,2940196549.1316094,2960666585.0779576,2853825440.0841856
2,11053872256.258081,2057656910.4104118,2366993520.275257,1808894234.4446821,1496638212.5936575,1344525613.9602008,1242844405.8614464,1074478058.0183904,1070166351.0505083,1021501383.4545581
2,4202343504.611956,1651606329.6074758,1762656815.611044,1297950790.4633276,1133392532.034141,1031647170.1437463,931734129.5409887,841860469.1311517,848548332.9683292,791073631.6247873
2,5979323727.124623,2244883128.0335593,2353694803.3384237,1844009753.0948367,1602881108.5595524,1443480220.033473,1318179476.9385958,1151810797.492373,1160012303.398273,1073760512.4652264
2,7437152522.839603,2689223407.9946847,2738752423.7822905,2168859618.0486226,1915758519.94386,1706410435.4052875,1568390382.7842705,1348679062.7490406,1381118322.0091484,1277945382.6758993
2,7675711893.268907,3363144851.2169013,3270133877.005302,2760100053.9142666,2434762911.4666996,2186185871.888341,2010773301.946611,1692603848.8243666,1758135042.819068,1624443551.6802585
2,7367019898.206351,3408967268.7989707,4058215210.2837896,2821099245.372735,2441621189.4642277,2229957954.8818893,1980798368.8729973,1716714074.3124256,1813128273.92951,1632895501.5160944
2,5912293032.143799,2435805629.6075597,3230210918.389543,2004641042.269928,1723868968.849703,1546950191.4642925,1437235956.6533027,1215554927.9150162,1254151870.8899899,1167693208.3037696
2,14646736314.421467,9588193882.803759,9339052777.002283,7946045550.112286,7113704952.798175,6323693489.966364,5862922493.92113,4948455620.683387,5044595394.8881445,4754698204.589997
2,19039979876.285675,3014196608.2119927,3544018681.58982,2454104363.925628,2112927726.7708383,1908010284.1697035,1761471783.5625443,1491863573.9520774,1552611241.216907,1423098816.6949048
2,26579356739.989918,6042402502.640276,5965509026.254305,5021977704.423443,4425861988.759423,3916554505.6349745,3589129813.6775537,3080766825.0067377,3161541340.0340233,2943349430.8469687
2,17996306818.13136,5367883965.080515,5249896486.72154,4423381261.961702,3914147368.5594797,3499343622.1726418,3241716612.5531015,2731440192.8082247,2812911104.1879997,2634460595.12897
2,4729063459.208005,2886297718.8866515,2906289078.335895,2320230917.2613664,2057531966.8058467,1864377598.2559795,1684951959.2119975,1480006670.4165888,1517656568.2045412,1382144320.7065816
2,8463706436.183238,5223396631.96118,5830577764.938261,4351855821.377728,3780714387.69407,3417921089.3122926,3062557254.850687,2641881791.0704584,2786808892.829267,2514834626.1581917
2,26577467783.680912,2489807812.524803,2682384566.3020163,2040049761.9138741,1791245523.039585,1625162761.3826623,1453165220.7975287,1284174347.844924,1307388118.0421803,1217079959.3919888
2,12843050345.639488,8229884668.967308,8042494819.647129,6859665845.851291,5980998402.798495,5382639156.3836355,4926945738.76371,4221128820.488786,4341116499.719018,4044500559.7039933
2,6311640282.066172,3594932203.3317175,4152185881.295695,2927300211.9780273,2522930710.0807457,2289576679.5806117,2124869149.8876147,1803236103.3322208,1824807052.7772439,1708251652.1922827
2,14798638974.09467,10000132915.089458,9637577393.362309,8269902996.290321,7373816750.166549,6638724923.212843,6119529692.20389,5119347251.745908,5124298646.678307,5044818593.731777
2,12967931192.854359,7170931959.220829,7856020705.240122,5913961676.494935,5193106993.873276,4640669894.627509,4289761288.823658,3611266689.0940723,3710172520.571634,3509414499.021467
2,13718384264.02607,2422883650.8219037,2615743416.250317,2030609184.386753,1734223083.4058897,1589276730.9772718,1431696289.959802,1224610607.9944472,1333056252.6677856,1182334993.3778956
2,27521373824.288963,4022654675.386477,3976101320.261003,3293554572.280236,2933035874.0064893,2639343657.2393904,2389233669.520223,2060157987.3476415,2121853454.1651864,1963271699.3774197
2,6558358143.620718,3017395443.660622,3118194525.815349,2487517797.588914,2181666998.706933,1945145279.1645494,1789167275.773786,1559916277.3866434,1555663308.417553,1491899875.1617768
2,57873029853.630905,16456745015.381065,15676226471.845486,13637931865.976904,12032342178.724619,10879395529.216557,9948612365.94283,8446237332.4617405,8718380029.026691,8063944544.883358
2,8217902050.379525,4791570626.104473,5508042941.970279,3957979762.433703,3449788809.3881297,3103591677.6754384,2828717217.8806925,2436024786.469185,2559652070.0614758,2277233391.872915
2,30859388952.151447,14992734857.554815,14425812690.942032,12426890944.934607,11064457612.267557,9947411337.989666,9050506270.505804,7698547638.811033,7918310349.836975,7379856562.452363
2,16627465627.72517,7890160273.637851,8195290148.93315,6462972562.66312,5656633735.149829,5045702705.414043,4676387091.990552,3997449474.0384655,4009058443.379962,3783188846.1153984
2,3400447329.138718,1730767685.9428272,1843861290.070768,1419799051.0031018,1202098241.3433273,1108353159.0701723,1007649642.2014415,877434294.9276928,901277758.6968147,842128000.0997734
2,19697805104.26728,2445598166.528479,3237333243.4920936,2009487388.8948197,1701869666.6936936,1509266908.9163628,1402905704.9168243,1205022564.053216,1231469780.3194091,1151257820.3120127
2,11715916284.69511,5575439934.85076,5445289922.927417,4559224035.220591,4044825590.964712,3639621929.2121296,3319798507.456601,2802265163.65786,2949023682.304126,2745030455.3913217
2,20655601934.364162,1306065837.2379131,2095473019.5221055,973761767.0004687,810566689.3188576,739573217.0807612,666039432.6690446,598909697.285863,622174866.9835417,556381776.0817065
2,8458052530.789916,5311820274.783674,5158291700.545952,4419878784.88229,3863938800.9447603,3470807074.235752,3203541907.461235,2704294724.545526,2767523577.1478853,2603021234.1433964
2,18510597579.01662,13873501764.563046,13254633756.989342,11483893723.914116,10184124898.0804,9090664400.630678,8393470435.097058,7146534848.022373,7301330198.902615,6859049943.508641
2,36574340522.00034,16277942729.527363,16087532951.59919,13268665898.523586,11793095770.758427,10618653067.026531,9733310721.312641,8268490500.604936,8305665376.17171,7928005284.946682
2,8636778505.18538,4163137131.3219576,4955718121.14814,3466817877.6850314,2993358471.7562447,2705567846.038367,2508244001.663064,2119250864.3312976,2193577911.2158613,2031484237.3969626
2,8611510716.064829,3742184451.929762,3736262892.2941427,3077788542.7926154,2721671216.235878,2460302692.145509,2242583312.2689886,1909748804.207256,2026332052.3721147,1826443182.0934017
2,27737841411.19703,9240353695.982128,8964559946.432066,7574342682.656115,6729168513.484835,6124240120.518442,5549578107.993171,4730160540.807146,4847688053.375695,4553057257.445624
2,16302108205.54112,10296753934.170551,9784872084.94101,8562204000.686857,7546344995.062589,6742309867.217889,6186591664.528653,5327232565.593079,5357547348.807449,5084601788.117702
2,7586734093.739257,3610551296.672473,3695387396.1261415,2964293490.747043,2599890192.768813,2331516338.2889547,2154835711.7498713,1805571035.8135786,1881007775.073129,1763085274.888345
2,6510824509.307268,2250284527.3411794,3181072265.558378,1900452233.7148592,1574723940.5703585,1413200697.1569388,1304694595.401278,1103380841.9871428,1178094160.9402528,1077423503.0553842
2,6880233450.516023,4491190773.525584,4452938705.871119,3704317701.9231505,3257877684.8336816,2910800694.918263,2651783578.7047324,2316607084.481545,2322933292.185671,2199738935.77643
2,19790787814.67272,1147046775.5368161,1986190140.0973065,853914888.5073317,693828108.5946019,632458603.969392,578448592.7014363,509475898.5155666,521176458.9774631,495513205.14831185
2,18081611755.93578,6417967172.768161,6324253611.78546,5258179911.233962,4689812951.794854,4210551993.621995,3911511935.5076885,3290060552.9322853,3347945687.759509,3149941259.479514
2,19286609386.349148,2020640561.5457463,2222375627.4885573,1672829580.2526007,1439473829.9502056,1313974075.13862,1207418877.0049882,1028579020.5648195,1015586711.0089157,1002910724.6304581
2,20168546836.052715,2057747993.5549808,2784096057.799805,1649696860.6871495,1437982037.5659566,1280753432.8061504,1166386595.914821,977488122.9341731,1043109484.1463705,953506262.6121193
2,22077472456.861095,7043997420.546935,7004570150.978672,5757433228.936434,5055627618.54297,4547953148.256846,4143654799.051938,3558126210.1884193,3605425869.3865805,3393245513.9597178
2,5738829307.83159,3026271709.184685,3132521156.0988503,2449302471.139685,2181806563.1074686,1936472748.9740913,1775443470.630127,1537098999.2854981,1595838106.8047757,1459536223.7819686
2,6207065637.719645,3242044887.3190947,3861889651.235048,2640841806.2004995,2342742063.5071363,2093698869.1170561,1951781976.9812746,1658187232.9924312,1667623440.750949,1591467805.1781085
2,17805632783.968266,1787638638.5840554,2550560715.211728,1358881150.4974718,1186297770.537672,1066710735.007149,960798852.7955613,842833589.8324741,877009236.930959,807415388.1578112
2,17604174882.116837,1812237646.5291953,2310866456.6726847,1362380421.1188543,1144439269.98349,1055760508.1381329,964464344.3043413,842820170.329166,849424801.0291643,804947035.3843626
2,9859074064.335032,4492877818.228439,4395568661.483403,3722091896.0653543,3234810946.7937117,2918284273.391092,2685107460.834421,2293383846.6055765,2341711284.2763853,2186506608.5934753
2,16489985653.387756,9743107819.506903,9455122634.14886,8016389732.721542,7166959953.933326,6376547893.477845,5795633411.844546,4955710838.310083,5128705178.590523,4718453206.2005415
2,5139633272.287367,2728024328.3684597,2792072332.0748725,2174379217.431513,1935678765.0030224,1731994164.965338,1570235692.4419634,1366659828.5843785,1433113077.4695625,1295111106.451085
2,10727547065.83727,7072764590.627155,7000800257.561838,5895879534.351273,5194670189.324218,4647234948.060966,4297742958.958409,3637869901.269414,3715510340.1362677,3469333184.075122
2,7659324935.109638,4330912025.059544,4886736361.45023,3567007819.781442,3133786949.7505255,2795820783.486977,2562791290.5487957,2183471798.301632,2228768829.5908594,2073289092.286481
2,6464791874.347072,2005288141.1382263,2172458122.084434,1616865153.4937434,1383512338.2710536,1245743509.8730478,1142390730.6457434,989309744.1794589,1070888615.6809411,932086646.0934408
2,5318336411.625574,1297885263.1531715,1457815887.788129,984756067.8671628,845146235.7563041,789193779.6296027,704831603.1259568,623671257.5416718,661862689.0043408,610496607.0824866
2,6087841690.865759,2613849895.997342,3204707906.663101,2133885315.9996483,1826810485.1252477,1625305154.8139486,1513094583.2984426,1301420432.1188958,1318783274.3072364,1254115753.3174078
2,38162923705.88205,19443004082.643845,18691813254.831223,16213202641.447826,14450379616.298513,12901714294.896461,11854824429.991352,10038560398.78956,10162549520.387709,9595879154.645006
2,4791466761.903019,1187586720.0694628,2071846598.5366998,907457143.5380206,738980457.8020012,649942069.3051035,612816565.6678815,547129846.1218238,516324717.81085247,507692003.75730467
2,17940927419.616444,13000407879.62695,12629123406.319775,10795355441.164911,9645559229.478891,8621396542.919525,7829861001.058037,6708561526.676865,6869827908.44807,6385887684.943147
2,7098052498.554187,2612903379.0590615,3336882897.551506,2168003468.6909356,1798272965.0827374,1613873865.8209069,1508273864.4819043,1286879075.604985,1302316917.0307255,1237705958.9788084
2,8254313823.451363,4788691251.232089,5681923032.915364,3959253873.8535085,3417064984.5453606,3079673430.2229548,2831354035.823365,2439155053.7386956,2427658012.9195457,2318955384.9257345
2,4728000456.405406,1516951575.7229614,1687397850.850792,1223538450.2096565,1082014176.5899563,961766492.6855402,875376161.44307,751562545.3283371,829292139.5161157,729189466.4549515
2,12743245092.309116,6259094136.161943,6084880465.62952,5137509050.96801,4590775445.541157,4093697858.9981475,3726638163.930368,3185281516.179788,3310081670.1288543,3088182456.853006
2,14316439804.865774,2710468615.6358685,2900992596.2522535,2229931347.032051,1932713449.1127682,1733413282.3269615,1608083557.9838037,1396366308.353067,1416816208.0483632,1319860270.1621516
2,4711297823.866631,3229340191.1443534,3169540208.006653,2655623539.438172,2319042983.8593855,2074940818.9484615,1906765823.1816752,1638421549.3148866,1682735213.6634235,1576783637.3969984
2,16186109494.890877,11386038297.336987,11080957348.582857,9509910436.392782,8296280296.605704,7526438762.804017,6866292497.312021,5910010899.6350355,6051632161.13107,5559482107.865604
2,7613680211.132877,3567185074.0635457,4558280953.521935,2921114922.303014,2512551309.1093125,2261603018.4382205,2074483115.6718917,1786498879.9669635,1791273476.1893816,1695954089.4204159
2,25768499999.616104,4069590324.194812,4505056185.880169,3323977805.6893234,2892577372.9053183,2580915253.4730883,2387155567.9277773,2043178375.0877633,2083037397.0852158,1956222352.8295052
2,5166766671.119175,1482263897.9744167,2142465791.6458452,1214714813.7994606,996469884.3446405,894358738.2698964,832102827.8460586,710314364.0548506,720445277.4209967,699020018.9371557
2,32059662464.87313,6363240897.195985,6306499434.345909,5264392740.715047,4700035346.115228,4187616095.050919,3866007353.174921,3268115181.8383884,3372078058.343552,3111201982.5297947
2,24903159888.026524,4375217979.270742,5215736532.296478,3729747892.1075783,3246780872.1335287,2893061088.8992467,2651774058.533124,2230337142.5848994,2305142085.1543236,2172055068.261718
2,7518906340.977373,3826525821.8877306,3767213561.0224695,3176514508.3633394,2821820129.195513,2551871160.961791,2350909780.112929,1977596484.4771833,1976001312.9020495,1898178733.9960454
2,51780650400.252785,9797108816.588718,9580491918.275946,8145313647.399937,7164926768.041853,6473293213.651323,5984298166.328323,5051546009.936273,5127961302.358496,4887585876.1869
2,24444031272.726418,814562860.226357,1480947781.59918,608165476.4151506,500430160.0811527,434257532.5293757,416056671.18572503,363112018.98301363,353188404.24691933,336226065.7678919
2,22102790045.3494,1020082144.1190965,1185037020.6902606,815772629.5870131,716535820.9693824,630492607.6254224,581183619.6565061,514872142.8780595,528260659.50135547,477871568.4314357
2,4253217480.974949,2004894264.0444279,2087427585.7468278,1626889399.2352428,1405817751.0608735,1272942594.6911638,1151453782.7858589,1034894115.8282944,1036559701.4339979,965997851.6422539
2,17037875648.806137,9110611840.248764,8897612827.987194,7533213002.710598,6702308126.795449,6030672908.645719,5497317466.542295,4690314525.415322,4771966296.636001,4476481926.052635
2,43686674882.29689,9314113942.944828,9352076694.410467,7694701545.89416,6836612337.643059,6157439653.065575,5588037089.12282,4754914660.576441,4965939690.326486,4516595501.579974
2,15872289345.194504,10211537300.71186,9895795022.66937,8381244454.925676,7447913621.966731,6693162510.077332,6141964610.091529,5246709537.378305,5340397064.350446,4992249051.929624
2,34427077832.11673,5948435360.098273,6378405960.032816,4780220071.282679,4208288742.59724,3797690598.354049,3490292911.169478,2976164837.728561,3033831565.794897,2875577123.3093886
2,17472314262.814198,2998076835.834949,3717711078.878167,2439441726.606597,2098628025.9015393,1872105777.3315387,1749148123.7386446,1475686613.9630432,1487091344.9108176,1416478547.8087034
2,7821339338.39875,4390735849.009571,4339206630.556991,3685541440.19698,3202001710.9381595,2865890421.5317507,2643240822.665213,2247333379.088977,2236253269.514578,2174568714.578294
2,7656942029.490496,3027835013.5991325,2862650559.1842628,2480966941.5721893,2150189445.921697,1930738664.2810316,1789888953.0258071,1497049082.727474,1574593231.6710787,1457211718.560495
2,13017221136.230873,1952327441.1925325,3151048054.3504558,1673201709.0980349,1318235950.3185372,1179370202.5461085,1079277626.582603,934603047.7664796,974291893.6802163,897826769.4706271
2,23732145311.04344,2327433042.986311,3116240237.6151857,1868254731.760611,1593918982.0599155,1441916569.9989805,1337125588.219078,1137259580.8147678,1159726323.7947075,1092877218.9654365
2,7714356925.277511,2305360967.5367923,2930490297.4492474,1859858519.121371,1623128161.7358656,1469588014.493664,1329767562.0166857,1133108011.5479648,1174035424.3553555,1084106342.7303836
2,17754708286.805782,2630799849.528516,2755271024.7167974,2175511719.7816916,1914649014.6164541,1734290696.1363297,1585523489.3108563,1353856403.5213192,1416692822.1046066,1321659509.4914327
2,18634885277.474964,7222673787.624469,7073765133.425243,6048145046.633278,5307156121.024488,4802062006.8289,4395177578.434297,3726209256.373842,3682806835.417434,3639138615.7904406
2,24780537189.670044,8009980105.256147,7763380571.052824,6661328559.351218,5865670732.016999,5307082655.911319,4843618840.586007,4107867001.681044,4291923748.8989964,3966435650.8473063
2,7716553848.007343,3436897255.3962154,4003960701.568852,2823718060.201096,2428145850.413346,2177177544.212322,2018844515.5902765,1734578932.7412517,1724660385.381205,1614021008.2087362
2,7909199478.989765,4729443356.23898,4636529460.846708,3926621551.908159,3451194846.415867,3111924196.208025,2842891969.9208565,2437213275.4610944,2508028803.5089006,2311731874.475942
2,20684784140.102257,1731130529.6796944,1863272100.3236973,1419817898.0625727,1245759875.8870099,1111650237.9445512,1023326417.707206,884522303.0134406,898742141.9016976,843489830.1386106
2,5948035920.874605,2681081772.1452804,2774508808.6112723,2175501344.130436,1919901061.6349707,1707518484.670978,1567250773.7248607,1341191547.99484,1397738969.1349716,1305117020.0401688
2,5922392479.131688,1981332388.6702242,2067206669.8337946,1566674108.6417556,1372652688.8359194,1234753421.9077652,1119169925.9296203,972118665.617092,1040932080.1857625,898601842.3547044
2,22496462920.03353,15434016621.098656,14859307242.863783,12899762834.774714,11425810349.29448,10206616385.233763,9386045850.906591,7951061671.400378,8321756765.409824,7556002377.751933
2,19737777845.13127,3514117732.954522,3462699671.0141025,2886320531.030958,2564441846.573605,2258521374.2172165,2066437529.9741607,1792787451.204041,1867238321.1181667,1721498321.6092365
2,7232503272.004785,3327976118.8198795,3333223111.4134245,2723301470.589869,2329296750.9717526,2112126725.592104,1910293338.571535,1704224258.6001592,1688385376.3846116,1584595371.9766161
2,16848355001.120396,10449767860.16949,10199856497.707193,8641952072.162142,7680423925.117611,6887871681.66968,6271609788.763173,5359010596.3464775,5625895871.255312,5098716033.235863
2,15492350238.828669,9725209476.112516,9414171428.216095,8076942148.318172,7138313475.788309,6379241348.78691,5825114562.715264,4969819338.626299,5186188534.774411,4748835238.287134
2,11475296649.179998,6777544561.729958,6583221295.275994,5598276838.741182,4938516681.15805,4383808025.204655,4068888979.229865,3412862894.9473224,3595281239.282116,3336398217.0641565
2,6127479848.953498,2381681659.759711,2487103022.3199167,1996932195.1212573,1715584147.4705224,1552967939.0789266,1404246254.2066524,1236267476.563685,1249609294.8092403,1145061212.40864
2,9837220037.990715,3198935019.4017067,3189964776.5742283,2629454713.153909,2294442161.786635,2053722448.8279955,1900358698.291342,1601884752.8827367,1670980238.5349631,1562003095.4591746
2,38274733636.56209,7873037272.555049,7751369984.064207,6560838680.14966,5774792079.6919565,5201988193.277974,4731391893.512161,4052068359.173042,4095756312.1779737,3855766138.641438
2,15383712782.244818,3564665274.915592,3543182687.690005,2950039614.6691,2618040996.1693535,2341242640.7599993,2169300130.1209874,1842264902.2081046,1869545917.2263563,1759667937.097971
2,37518777113.11821,7828488032.282784,8228674900.954021,6439281483.002888,5716844355.361462,5131613535.611332,4689389380.2643385,3999246300.409609,4031650560.31092,3774899288.1541696
2,12448032142.274025,5450060980.647531,5372305909.593508,4479715679.473257,3978765986.9221067,3572628465.173335,3271434167.076988,2811585346.1410475,2894398169.300636,2666827069.778819
2,30618740783.20304,6447278806.305374,7086159236.896704,5377109970.574683,4731918941.414834,4201296837.946908,3862098201.0537972,3260970628.3003216,3375389027.968734,3156321461.9304986
2,13378732561.103802,4811053356.393051,5361575031.564669,3964986037.924425,3430579346.0240593,3108908583.9196215,2861976288.8185625,2428019285.797806,2455827706.56126,2345002033.5929794
2,22170605122.54946,3316577154.41381,4033637846.698142,2729513688.331505,2342456034.45014,2113117829.0395393,1942295113.6805747,1661083860.5804884,1695360660.2147362,1602458140.1907496
2,25195220003.93532,16458028606.978878,16685664129.45979,13601450009.925842,12052358210.503462,10856570810.247635,9967996367.066898,8456821034.960026,8633567056.94604,8036838769.988356
2,7397479359.869766,2806117284.177517,2862177468.586088,2239187850.32039,1977539372.0306623,1782571989.2186847,1633891667.3296132,1413058138.5932076,1405037658.9456697,1312334408.482931
2,9566704261.538528,5817289682.177449,5677289243.244232,4781503913.619468,4174376525.2475853,3773599305.118355,3466065868.5342407,2933418727.412466,3048954820.0943584,2817175317.364286
2,11090978546.007507,4014477459.842873,3972920111.7546015,3369469801.2672567,2931775698.836429,2618841777.575797,2410995472.0573997,2076389334.5681493,2172805698.6977854,1957114071.3957381
2,22789691229.188717,2298510333.482686,2515326186.632406,1821267555.301134,1624493108.3775215,1443042127.5858672,1333809700.4561987,1123160416.1572466,1156075499.88618,1092669504.4639843
2,19930134827.46322,13864722957.191135,13316204562.071909,11513136660.97836,10218880005.715075,9145189572.003695,8349907192.168687,7064554998.170902,7356342634.780985,6825289459.254945
2,36776773906.79622,2234830647.5906315,3132959716.8935814,1856993782.0624578,1548543865.7878542,1379456946.5754821,1254952642.149282,1096117080.531951,1075115905.2452476,1041223890.0065933
2,24059087515.780006,4393092423.289684,4820106846.694617,3578884414.744784,3159967922.754443,2817245635.193928,2622387171.841242,2205686412.7745824,2246158527.3163443,2107334333.378784
2,16800574152.233171,3546569596.3584714,4301222895.341331,2894844160.2361727,2551733722.8678355,2277840626.98567,2073573218.0637298,1774271572.8775208,1860542366.2977126,1691752441.7658908
2,26224017041.807446,12053748818.97235,11991562025.413166,9946883504.443108,8810835872.871548,7882505840.536608,7258787573.671982,6127395362.525053,6211586465.581924,5951747461.913488
2,26800587574.326435,8704703238.068172,8446297823.445217,7269729347.289246,6449511576.589016,5740381697.342207,5272695749.957663,4496298759.992254,4547985152.861351,4295230015.621418
2,30898676345.43743,11817396837.090027,12170384847.384174,9741142846.688728,8627439829.40374,7755637301.948175,7052701231.430829,5956899255.837881,6177275694.746735,5760780179.671408
2,11002310977.87243,6447163100.197678,6288848904.679758,5276480182.38091,4656352384.0240555,4198794922.9051557,3833013374.308739,3345361088.80992,3360040917.2496567,3119327008.465081
2,8942868094.937157,4157769501.889863,4156903954.74322,3454181012.1401124,2991008371.0378256,2663612950.007889,2460123432.434896,2125069804.304828,2163686295.299237,2004663082.9001021
2,15934190369.295216,4102270428.116076,4103149003.0886917,3405957592.2866125,2965907415.5935283,2637360884.7966256,2398483351.8171864,2051323336.9263854,2142666843.938889,2023085893.21822
2,15072704481.934809,10382324730.554068,10737981924.93509,8625465544.072422,7696834738.965485,6888394461.536737,6288795739.996666,5405751861.199781,5412859292.169334,5060384092.144434
2,13967019956.346907,7357359791.260104,8019550719.725483,6071427783.124571,5371002667.248885,4798489320.4923115,4416048079.712927,3755403299.3365927,3793350213.189975,3571027275.5303726
2,19274117475.971176,3696293388.2739844,4488865461.566743,3066331035.0518064,2640017945.6273017,2367381775.385484,2181474128.0249686,1835074221.7742052,1852121421.3427553,1800664206.2841733
2,3903021985.2864995,1741653589.3135805,1773697226.943862,1396842126.0566487,1214445831.1755757,1079834256.4250965,980424357.3515782,890450958.9265099,898233378.3248204,857097015.0600889
2,3656557760.1370115,899763851.5868351,1065260648.4482297,728610925.4826081,637789714.5220113,572167547.0674033,515534458.58608484,447428254.6849798,469520585.6637564,437365218.3868631
2,19839129522.538063,14141797037.412348,13516142171.16115,11725619990.250614,10272475422.065224,9276710331.813437,8558184493.449321,7224979674.168818,7325369646.407976,6981817014.869822
2,71977841983.79956,17577485344.50349,16845704792.471968,14579169601.458183,12939442107.485708,11678788994.787449,10737451574.203873,9062184995.208185,9287060423.207024,8714894680.790564
2,18838197126.719578,10237803338.509058,9812171253.19137,8543340994.586145,7521640206.483826,6712205361.231262,6147815797.744347,5247059998.277762,5351024427.740741,5082273206.561559
2,15928976262.001003,3989260903.7146215,4742074597.375863,3279772139.752896,2828236864.3461742,2540225803.9946566,2330261124.274567,2039302292.383923,2047029998.8660157,1912253845.2307224
2,12062284310.09803,5071750984.423795,4941795000.265427,4152404032.598512,3697132045.7247186,3351401483.168087,3041376564.10036,2592674349.340209,2677168036.0973682,2497925527.4753494
2,19267082866.98046,7862526615.238513,7574361043.191879,6447472692.522639,5759301392.402606,5157906973.459351,4692969393.935906,3955388908.148649,4169917693.2264857,3864994356.2375693
2,11005550998.527807,5758264500.511692,6380520117.037042,4670005488.186054,4151538381.763148,3711089761.440827,3398523563.530566,2907222598.6570106,2959930681.328954,2772397997.4895563
2,10427603369.455997,2188130347.027097,3005753729.7556806,1759789968.8156886,1491293737.3606248,1348512174.955,1239660080.5300722,1090520764.0388324,1073135181.3095448,1006854827.2558789
2,7619029388.109724,3959082631.2388506,3960753001.248955,3297335921.1666384,2907082830.6239624,2601018435.3342886,2383202108.2213917,2044041913.1428475,2033408010.1314201,1969766296.959598
2,16558285804.143131,3034565640.783589,3182450230.0448074,2529348908.4059877,2195243589.9203763,1978663400.743063,1830556417.4494524,1538269033.2236094,1576300025.8628078,1498303308.6455739
2,19608066013.044907,12968794124.917887,12460739431.935776,10609906670.45355,9479187783.80716,8591288404.70383,7833172825.820832,6573550590.357679,6951520381.017904,6327647757.399832
2,10608560597.703321,6885305042.697691,6640079453.950525,5713811626.584214,5028719508.810952,4537726923.240815,4159638318.4366856,3539064686.3240013,3618842572.383378,3373800177.951184
2,14046714951.524231,1887987078.045312,2609778951.755833,1523413744.145369,1307238053.421216,1171907267.5611737,1053792491.4273099,914342413.1556172,968136428.8719894,878880280.4288865
2,10682721119.045467,5935289397.723561,5847965025.51338,4957583835.1297035,4403443297.87664,3966466197.7163115,3622321320.833647,3067619546.9563694,3194464680.062127,2936527723.0973854
2,16252543253.28903,4813867051.429076,5501699920.99714,3965556168.5377464,3460848307.2714267,3108749468.4941425,2855024898.282084,2444048756.2281632,2460850115.3277626,2308308020.389045
2,24141601188.803543,3454146219.8052835,4075943538.3265004,2810002301.52024,2472579266.3165684,2186563157.5642,2018017422.7476084,1748195930.552752,1738339512.7437801,1638295008.73534
2,10996988222.01972,5874150518.707727,6317745336.96356,4782098602.95357,4219601779.39786,3811444338.056629,3492404093.8569493,2997605526.993515,3002856292.1767783,2815965689.105854
2,23696673178.444473,10688567510.763857,10382855820.339567,8865833059.762602,7888057543.495846,7084856219.334511,6465960767.6035385,5478944038.930775,5763165029.321678,5225044019.010599
2,18575920528.13143,7004848713.456415,7413018908.411453,5767630738.4373665,5051705301.835709,4555181575.670897,4195874029.5486865,3510434399.077537,3570437922.554668,3447476586.6073933
2,8014620910.474037,2282007210.1363163,2345450272.5803533,1808244675.2741003,1598098230.9497151,1419498248.7860174,1302790388.0730858,1119790447.2937665,1159462221.9439664,1095734692.5394638
2,13967785893.899727,2931166659.567756,3086279393.3963013,2447220506.278933,2114567301.2261095,1916822392.3031156,1743614265.9809997,1494812822.7450209,1531130029.1149502,1430745304.9964209
2,23440016508.952827,6304874597.69098,6185840915.98881,5268314977.7198105,4616765248.798487,4164615678.990432,3849510051.1132784,3238115925.2621794,3341087526.799009,3132019022.792433
