label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,7015600873.779573,5057943741.314819,3581547093.286827,2811518467.073707,2594101652.8826375,2162320927.911709,1906899547.9915874,1655090432.5178864,1683464744.0376315,1559090045.7841873
2,3589788761.0783567,4209906708.5692034,2365111378.6361847,1826022968.5987976,1702948845.979696,1368504065.9831007,1189898212.0020537,1018389635.5856583,1080475271.6280062,989039658.2861537
2,6066192959.535211,5861455337.336293,4688250997.871401,3808483233.675724,3462507948.427498,3009842921.3689227,2676677696.4281163,2289284442.195154,2400843938.810474,2199387524.9720592
2,3224438093.9336805,2829036338.9223785,1810823987.94037,1329927526.3994465,1050376362.5524225,891977362.4734229,766116216.8969707,664059741.4611273,679228684.41329,635484348.4734987
2,2968414376.207027,3087530105.4893064,1756841027.9952471,1268730927.4045615,974063345.2895601,829309409.1094762,702574581.8021451,599636377.6680921,658995437.9055712,587562606.2480127
2,2266960938.4826307,2626248315.132632,882508371.5242298,481393301.7303025,456224639.7887106,294934355.8365897,251385018.1035582,216637066.00684315,222903841.25516957,207858555.82994658
2,6079534860.150408,3635088649.399734,1707989849.92367,1021669054.1685289,1037340682.1819205,656092319.2509192,548258936.5824338,489813068.2910775,489396580.5158541,454973329.11829627
2,7524654337.6617985,4535165908.211491,2452062657.4441366,1691667094.0183935,1741009878.1221457,1230556129.2110984,1057605599.0059417,912550480.7165359,922707354.5149887,859588819.1080385
2,10489473418.627932,7093734465.619745,5005777455.49515,3659841391.178939,3469580809.1294746,2760094087.559569,2477586334.352995,2140619283.6570861,2131069002.933652,2017685825.4597723
2,5142174244.053627,3306951728.317398,1894149852.4723597,1327308308.6332557,1318903468.7944183,932984246.0725769,822132515.05465,724330768.7886704,706564146.6726866,697631345.8424712
2,4909690905.68751,5107335192.346163,3727661265.475692,2980958599.337569,2731140255.4608097,2322469052.34336,2096840697.5424967,1765524795.127334,1814929492.3321362,1697170379.639849
2,7838215235.104657,7073589787.595562,6290379286.824183,5285689682.007498,4558315004.22393,4212342865.615658,3754292626.9656296,3211413318.1863565,3316031848.7853622,3048225006.1740017
2,3608959380.0493217,2602827312.120463,1551774273.4474535,1178364487.8577576,1349915937.1325214,931760434.2863657,793905187.5490997,704411866.3278142,699082209.9136807,668480682.8325953
2,2825222614.6274867,2428763837.6687617,1676535312.0321076,1320981083.2721138,1018345431.5840893,881274035.0589024,764698344.8478967,677428492.8995295,726897678.6184174,669645841.4644475
2,4871767224.000772,4519859251.636909,2720567702.667145,1938903030.9120398,1836112429.0231981,1488599576.3146431,1306249425.8981967,1136175920.8845067,1170584212.6129057,1078125475.3752646
2,3260050053.7717376,3066935909.429593,1932297074.0202103,1328228245.7604752,926834073.2621505,800607364.8506608,707851079.092739,598798412.0160325,614019916.7324556,568682555.50278
2,8659016853.509886,7216745229.451557,6099025448.080367,5370220607.208828,5293153455.612608,4368776345.710834,3923276783.3521147,3357615481.625727,3472592395.8114867,3302098274.934393
2,4014497144.6572003,4390933364.558303,2599696878.9601016,1853079376.5753098,1782462070.9725173,1432735399.1763403,1250936873.9920409,1054912403.7495126,1097034765.8688414,1026453197.3970935
2,7407246666.535627,6643717002.774677,5690670515.910616,4928471039.152353,4311926038.876275,3922903294.824668,3525588421.503315,2984213373.519785,3088025623.7952747,2872674358.4675126
2,4786889999.931164,4514994022.116326,3126299690.7382154,2433105264.88896,2227854016.4365835,1844726256.7942357,1646936230.3364973,1387748210.5686529,1451795590.8448873,1341367974.9990406
2,8425127383.673505,7275854981.702821,6846133035.56705,5705427785.939596,5003347277.638645,4593861210.928482,4071205641.7564425,3483452358.279032,3573264593.2007494,3377306400.93696
2,2611916570.949137,2454704220.5381117,887994829.1425629,486633662.65155137,477048019.8219156,302482329.5308081,257774055.09922835,231471575.8587755,242991595.4309978,210881354.32634217
2,7146189927.903818,5474820147.109299,4060742434.452393,3149775983.337658,2962310284.5822067,2498652025.969656,2203086266.9472156,1869075001.9120476,1928293622.529049,1809082543.3938916
2,37608363879.54118,28694521965.859524,25339740374.80537,21755061939.895275,19492833121.303944,17227354433.14507,15718448502.375763,13413742075.683311,13612781773.093855,12751286419.372046
2,38991306166.35986,30697150675.673523,27005647987.560623,23452031813.364956,20849257108.693512,18581111149.256824,16825294914.217485,14424213608.656155,14602381871.080826,13713503541.341091
2,3730583962.9193716,3398780817.732849,2172009112.7904015,1865648505.677126,1412472400.6193693,1247755977.3801901,1073702892.427083,941876213.2509733,976337701.3513112,912646154.0572667
2,4828243576.449172,4236684623.7661715,3412134419.0403495,2842829238.911781,2338892238.476823,2082978228.348835,1866628655.3960812,1591807607.8395474,1659478754.5281186,1529672224.7668843
2,15232425570.289837,11679925847.58332,8875420434.951035,7372227628.216652,6582270018.8251705,5757757796.771328,5198696140.445301,4412736839.277413,4528863132.230617,4223243985.019783
2,4467565061.057208,4400211824.576429,3164821175.71823,2738212979.7394333,2180760777.480726,1960167707.0951214,1697740445.7311153,1491733075.1512582,1522978924.4156225,1407445511.315873
2,8078904675.696024,7276747624.032162,5638622584.90069,4745442654.107097,4295424289.102684,3800709293.8957877,3407560925.4026403,2897243680.5185456,3012400980.2469783,2839515755.3498316
2,13086647744.630564,9603397256.119295,6677804202.344658,5342627602.642562,4878426421.881867,4106419349.358741,3679764281.5659,3156269302.5062356,3180382012.1701355,2990968416.866355
2,5279813406.484562,5069301991.351065,3372895297.9536076,2620213317.347928,2468980713.656396,2014619520.1679943,1818422118.1971886,1569137571.3869903,1645055525.7085924,1493373467.3046467
2,3986374894.198641,3107107189.2226124,1951835353.4761918,1495709973.775082,1115534467.7946854,928187010.9412355,811990909.9516766,711891751.6765553,728768351.0109254,679901272.1967161
2,8759807525.076014,7461177274.604185,6091053807.806755,5112903135.995123,4405938054.313193,4044816175.069373,3635170438.2226615,3099711257.4119673,3174639641.7197,2953961621.391358
2,8344154759.5695915,6550350826.663361,5064223780.231406,4090992160.1892605,3855630224.2173543,3309788786.8021374,2971931500.6580963,2564108964.1804,2637608375.259469,2493022995.2914696
2,6487717138.453922,5578444822.805838,4348568236.090236,3510765537.3195,2952500502.983882,2607469536.6351595,2347076120.031992,2020453614.8801517,2080042942.8466785,1966846742.7613983
2,5936394845.127254,5230102750.517295,3664985317.05756,3179665117.4403534,2724588499.336659,2461133521.1303124,2215489498.080339,1873709715.176965,1918031557.634408,1762296634.7013106
2,5173198945.23237,4375821043.445034,2987739521.460648,2529997397.091218,2586436151.4854527,2009655119.0762117,1755207265.193256,1550830958.6675618,1544245478.5462618,1454730232.4628687
2,8338883895.385927,7363052416.587485,6057701812.29613,5152231924.45968,4476653675.5258255,4080135780.2248125,3643577927.050393,3147912929.319578,3207600726.989337,2954241099.463077
2,3937245051.419186,3767095769.026465,2431696421.130104,1919936824.1545846,1577216262.637305,1405466416.9449108,1250100414.9354122,1047562298.0793676,1105310336.3230326,1011595282.5778573
2,3889444038.625025,3794862432.478564,2424667885.3002834,1844824391.8639722,1705539909.8158674,1438098383.5805006,1273601302.1645572,1095190481.5594878,1118547218.7837398,1037523974.9144601
2,7909388550.034752,6899632471.426353,5690334629.722986,4699967914.51638,4141838417.664973,3761791802.076694,3333757779.1405983,2829939611.3255467,2963916169.995853,2682924857.7117596
2,3788516289.8981566,3274274969.8103375,2032564685.5614338,1517159147.2869444,1153597293.0149636,1034699008.7192678,894239074.0729353,773657016.6761901,801169784.75807,729982556.5944763
2,4873173601.53722,2983248644.093794,1298646460.4008646,572229702.8762412,756359749.9930652,321726776.8722358,245354145.81020927,224604007.9075704,225865483.48095104,211121714.60436845
2,3877926367.100465,2787982394.8043375,1501453021.8668804,1018736695.506942,1317152573.6749308,808129632.0432545,652427403.4023446,560911513.0226059,588015198.0632256,558575725.6403584
2,7740024198.33219,5484757794.7864895,4141124133.7364607,3309503850.75202,3113696756.7053666,2679214732.3723736,2371661221.5997505,2036311683.9399412,2094963429.9063444,1957593213.796802
2,4291907746.530552,4023328402.053281,3074300903.3464575,2651872124.3282986,2180249099.9213367,1917674941.8631577,1657956461.391808,1451270980.952646,1522685737.4021926,1427039447.0278614
2,4773110957.516907,4773359053.745284,3726620074.162184,2986245295.161639,2638874781.0249376,2322262361.605222,2067716384.8596628,1789105968.5914211,1834084729.91739,1694084655.8039303
2,9151758438.671824,7706533382.548914,6099593253.071919,5337730413.889611,5085893889.01618,4251315535.7670574,3834655488.0070367,3303089680.196771,3446151700.4613247,3191388467.286544
2,7709552571.971781,6917864914.553579,6383400575.5206995,5537483872.286093,4866245134.560948,4425540479.077132,3926083606.0301843,3400489005.3247094,3454589800.9169726,3253342712.3455715
2,9593244770.995947,8741297768.459206,6885638730.083968,5664685692.296527,5032671305.397822,4452353782.60818,4019821091.853105,3420091192.9757643,3484323791.401208,3255073685.978923
2,8329700513.3785305,6850016412.3519745,5516621767.357213,4574278549.098614,4479400794.273847,3708150617.3958507,3260182317.004165,2796707936.232608,2841967433.9740076,2647351914.437493
2,2747717104.4340854,2626534360.771923,1559840393.1169894,1208185509.7993555,892155775.5766671,786419048.6213624,693634697.8041834,586886892.608131,619243242.0173936,559847254.6659625
2,5174609675.7813225,4938717737.312813,3273335933.4948797,2457570076.019889,2348540555.1095595,1964198425.1831617,1746711781.4075842,1465479771.8678765,1523351100.0848138,1421797041.0271907
2,13517728433.294104,10082388677.96431,7433919323.060762,6016479235.530432,5572652071.406891,4711475179.15029,4263113314.666968,3670180130.102621,3706455477.7097855,3443702085.2289634
2,3125825192.5989842,2651281274.2802687,1071440118.2964206,586178837.5864532,569861686.290714,394459410.50880295,332916527.5034475,288353608.1443708,305678524.3747752,286540413.2619741
2,17898107661.54877,12861917270.004185,9550053819.251192,8052760547.080005,7308425884.490547,6232364255.356136,5614404030.84976,4858621389.417945,4913128396.786427,4584109207.235381
2,4701534429.703386,4725811276.906439,3336857863.069626,2878452542.525925,2333442054.242501,2078982786.2209315,1821101046.7398486,1590263780.7306116,1689975729.3068073,1553691261.060775
2,5597900508.210345,5637166073.291439,4130966787.5784516,3299434759.76105,3049550048.6828623,2563935859.9058976,2302876971.2935705,1983924687.914888,2034681605.0884736,1880304694.423121
2,3306271083.2178335,2312700234.7517715,1282231511.3859606,942266550.2734752,1065948378.5875006,692728504.8781718,577167498.4419727,522203395.9433468,510558393.1645345,500370720.29644024
2,8649535913.386286,7725960724.683186,6697600166.828933,5763014545.357251,5030562099.1008,4596839991.93328,4129524967.648311,3482592089.8466206,3556377298.7699957,3301985415.478955
2,20630214266.11242,15444722568.176458,12084035554.633488,9992944123.152569,9021452369.360764,7812207287.304746,7048186157.125697,6016896584.199509,6088954998.461039,5674008882.455416
2,11316362000.773083,9726338344.422249,8277223499.227083,7314708876.1318245,6969425406.737946,5957485453.855974,5350163532.612007,4592410982.438553,4722698897.9922085,4360712199.67725
2,5157665797.709306,4158151181.1707554,2222773885.3503594,1715072242.1185877,1839566286.7846117,1297427782.2415726,1136950566.1421332,1008252630.3268023,1002693613.4548869,931009480.9344344
2,5776902998.497885,5218669061.8787365,4358707517.50362,3536829302.0768995,3211529493.6494303,2786278759.265756,2542771053.568405,2137296319.7810588,2222207370.7092214,2060612375.9329567
2,16179060477.340355,13827714589.381435,10959010932.784332,9541188277.090519,9226742888.51017,7531816578.238977,6722620211.807984,5782620748.780095,5818329582.820128,5461983059.792459
2,4496075320.028527,3211521526.4942055,1714415041.316464,1279995456.9504108,1499675803.237408,980805435.1092699,816105628.2923962,737432827.2914855,738792238.6970171,699162231.2062072
2,7282113844.90624,6474222587.132909,4709674706.396163,4028226701.479217,3819549912.1964626,3140908498.3663745,2777933892.524012,2398535160.0156455,2459674354.1619253,2316321832.702132
2,22164241489.77884,16333898714.753954,13221639711.206604,11068218556.066051,10009568380.116682,8723233081.663988,7895682008.495111,6766952578.039736,6864658600.800266,6408747240.790758
2,5946776429.88899,3421481696.424092,1566472089.3825264,782102867.7194895,924085243.6953989,486227870.74698305,424668295.81196266,362130117.4971911,361795679.7352481,346698586.86002827
2,9181286547.218988,6054664273.445788,3437517899.710267,2582908018.6405387,2434823983.607459,1928668950.6152298,1702094853.356171,1500981249.8862638,1511079734.1172078,1407888847.8131294
2,11023358124.345308,9568891725.691668,7809915746.880602,6774541555.513052,5811210148.510094,5308780516.450406,4737909240.58322,4081928247.6472282,4104096780.2114415,3848743851.839161
2,3435232538.9081655,2836663853.61446,1856976096.236823,1474708080.6122274,1175235778.6318016,1023520596.9219198,892984510.2400354,771134081.7225842,811341062.6974989,743411774.0049515
2,13807715253.262287,9713794524.661758,6961097624.11631,5609623865.323675,5192129063.1776905,4359619921.798452,3882861477.844268,3374696589.951758,3372195412.5297422,3162475113.5361705
2,8364342175.174052,5533410203.279222,3156790821.694867,2252091503.0929923,2269358499.9525495,1678814810.0059142,1478884980.4456875,1271519561.0361118,1294889387.836339,1209773761.0815196
2,3924057486.8369374,3095413926.7466083,2080881242.7853446,1693587533.7128634,1401124241.6548736,1203418272.255767,1085363454.9658813,917513217.1726106,987675243.9699624,909637360.9642228
2,5332039396.517446,3049506032.472849,1592201666.5716782,1010055161.8653407,1013822783.8693744,664290460.8247228,543110213.0745487,478048684.3770839,479645607.2054079,461613789.6560566
2,5539083553.413747,4798269602.885149,3183999718.500038,2532765782.2598624,2568329703.7752457,1999186753.95598,1783419269.012075,1542575778.104773,1571774678.0478566,1466633841.2535148
2,5017487368.917129,2787615113.638811,1104042757.7454429,455687390.323978,619320735.3333029,219104468.49778146,156940157.6875476,149512576.75586438,147653097.7793809,135460692.01270536
2,3017225552.34486,2966250624.264648,2029416142.737718,1552348002.5694993,1212169872.3780737,1064760098.2125065,952796556.7183163,814698719.3698945,837004196.9802567,778134546.2308304
2,4964210573.782576,4262230571.837079,3166779331.5943623,2676616715.9293957,2307312639.472625,2048560306.2257833,1823354221.7073562,1567195450.3492036,1603111035.4319854,1509721714.6580467
2,4387911022.0852165,4579704104.053927,3192626409.8443627,2516424340.7886076,2286147073.7931976,1915882981.3914263,1719042069.2736788,1462256549.17948,1507800011.4226863,1410825073.0633483
2,6443853203.175174,5852498734.397293,4159692878.447121,3409400890.720931,3097443820.1419964,2640199992.9739394,2327400348.4128685,2017172472.9024413,2077204894.6635432,1905956383.4103124
2,3260639097.031819,2582402450.6042714,1546465221.869365,1176218290.5649197,967144713.9405448,854261460.0967364,758029064.6167998,645484305.4625893,664790746.3931003,600223541.9631037
2,4554473159.767002,4650667736.461586,3184025781.3106213,2342346063.511547,2189616754.8960724,1817202314.8182354,1598885143.7245624,1376219153.86874,1446036245.7202582,1318769856.5637863
2,4286233697.7820506,4151693711.9519377,2593883724.4394217,2066394491.631931,1954871241.3696299,1629904072.9279451,1427131599.3827665,1226021699.1517496,1265401846.8714654,1188506816.4846911
2,4777058221.237944,4262484665.3328342,2703620280.7151184,2160288879.3802023,2337086483.18217,1672438373.7117956,1464019790.6732075,1255568338.911834,1296503743.0067651,1196560594.0568705
2,4745263099.980246,3875346268.498526,2165638406.436645,1713758356.143613,2055300869.784274,1325814561.0017486,1112541989.2597423,979179585.1315012,988991023.5802205,924009488.9481586
2,5747567644.22395,4951846344.320227,3473445327.6375327,2746967891.385304,2217016243.6043634,1945728798.661176,1706833118.958204,1492957361.498122,1517360244.0589838,1426409279.5291054
2,9573660875.158445,8464140725.920287,6265569121.131602,5315926700.458779,4599012948.348848,4174595238.615798,3716935069.702589,3179434338.115589,3279679173.9511676,3037291138.4426727
2,9990556276.17647,8407972622.833846,7142161393.164927,6211093931.236136,5935922302.436476,5060096944.283956,4488461252.775135,3834130443.2498384,3965313551.916566,3680385343.4866457
2,3645665949.1095934,3099816209.497984,2040758707.0826514,1652082085.3803108,1394970792.1471128,1254745800.4439883,1100637766.356945,939855104.600693,973529552.4067559,914953511.4666796
2,5218102632.735157,4657927747.793971,3364126011.5777893,2695007673.0544224,2328963105.240371,2135136354.1799977,1906764262.5314407,1633731185.3380446,1660042292.3492608,1540305545.0378473
2,4715564023.327629,4192384399.1437,3000818047.1461987,2251447652.6713524,1753505210.9550977,1527804015.3221514,1318338401.0482643,1131241528.224003,1204908177.0914366,1106856694.2363038
2,4666956384.096678,3113114344.1494956,1748353650.2527652,1208255318.4352963,1186807719.436514,871854432.7616568,746204015.7595348,656233156.2530359,682725819.3244607,638459988.6805011
2,5383352916.375962,4741187585.424936,3836764430.878086,2981744740.1795554,2753512719.594964,2367468081.5841084,2144928663.8770666,1796979704.9094834,1861397938.9711561,1714691010.0922124
2,2692165064.268665,2638294110.0648737,1120017258.03992,690622878.9716299,654054919.4564993,474008973.89729166,398049993.67274845,351832856.29489976,364880420.0063509,340093259.65668243
2,4074787660.3467317,3913216986.067382,2386144832.903723,2030932109.800048,1621278630.3076143,1410707229.6029115,1226103370.6043723,1073299935.3787178,1112514400.545244,996613453.4062623
2,4636560818.515983,4316731737.976063,3007200325.332657,2237889565.0783587,2112459779.9033957,1709845019.8811836,1513560979.2291625,1301575426.8542817,1338485521.8320217,1254320378.8193622
2,8805819411.099676,7507019772.131468,6267177060.087908,5509829597.654461,5393071528.59758,4535027423.611894,3983869120.688573,3397814247.432422,3480428459.005271,3269666696.500631
2,3130538151.9825745,3113116583.2141848,1809296743.4989986,1406161459.1208844,1087034091.8625631,921298257.9529703,795706340.4964972,684284910.1389122,727994972.4510466,677635308.5966742
2,4975216631.234926,4237251993.1256638,2859432194.58661,2466379153.1752357,2146782490.8166184,1921082270.631918,1717849346.178946,1443880255.7310576,1474727694.5426745,1373951469.2706642
2,3103472747.1397376,2194652101.0925455,989749159.9548539,565717026.4372586,560429916.8176754,382635476.4033252,332199656.6367633,285589228.8690125,296818444.72846675,274761687.8994388
2,3255034308.4647007,2941419545.6666284,2126029632.013248,1815203465.9766264,1465831141.6576004,1269810092.13574,1090683515.525653,944102424.9882929,1011377702.1904576,932813107.203054
2,4461549988.406187,3372685788.9822025,2075227834.3825126,1773158718.377666,1756428085.618643,1370109468.3473492,1203237185.8421109,1038302836.706038,1076802367.6018975,990835086.6184897
2,11160230882.844858,9921690234.57178,8508158019.601654,7493558345.893759,7098543070.444923,6068742274.480911,5435943626.911698,4680703796.510342,4804524740.207358,4478027310.166928
2,4592524229.440168,4562404960.651144,2843737696.4674873,2305784225.411147,2145840893.9355378,1812771918.7894502,1630500273.265292,1402775253.2781754,1418472994.660512,1374907190.1640174
2,5637898350.461707,5090205780.458296,3574567220.4038067,3121175509.256016,2687834577.1913667,2449038993.245151,2226783024.924315,1881853004.053674,1904351194.6029344,1781990125.0990252
2,3807516482.602139,3236703917.410203,2089285206.818846,1572576570.1875374,1298878452.5166848,1137855635.8891573,1026753689.4911455,868942822.4193976,901886068.2273755,817688235.1131747
2,10283264762.242277,8990891686.059055,7184195515.274154,6180700070.530557,5310605147.783854,4767441818.258353,4269550856.5016313,3633642047.6451397,3673614246.8463287,3435483343.152685
2,5741903157.226836,5021133078.000017,3714661020.6715646,3111886014.4580355,2646087685.356549,2430008382.5256844,2170772837.8093033,1835186239.3204613,1877935277.8863006,1742179136.565023
2,5399126713.995049,4593428106.690954,4041702086.463599,3378171942.486767,2961780574.359686,2699114099.0904703,2428282753.780756,2074415936.5204048,2110321776.1620984,1960934375.8986938
2,6612993551.72989,5814467784.545862,4200870380.2083125,3358641907.60031,3105559443.0698767,2687087474.9300895,2391093069.3316493,2056299814.241373,2134369765.1835256,2015404962.3902807
2,7251670023.391721,4529673092.263922,2471628078.2871914,1664827382.6342478,1684596127.6432986,1188268465.082192,1025401003.9738405,897117271.4954981,913710717.2355639,840633741.7002053
2,10998587245.520454,7857686668.986528,5162259201.488406,4147506087.4758806,3825389023.5297356,3201253792.6220436,2820066769.446271,2434222885.4262767,2455058288.7637405,2293036022.5245957
2,6033476839.718037,5001100238.719791,3854249987.6166897,3137676643.6049886,2683147699.7921963,2428255259.9251094,2192108649.8500285,1840616261.4414089,1901115630.4741507,1773532105.6719816
2,5790475955.928437,5002861488.368937,4150394566.514402,3626252511.0815463,3183896278.4503636,2871322037.2831345,2544085551.1966677,2233725824.641654,2260919452.0918694,2099908701.7121913
2,12800580258.41182,9193849941.325161,6461700182.128955,5165756096.220026,4824175190.8786125,4060855069.710377,3610446056.8260417,3076164524.7125196,3126834588.2666993,2926136965.686895
2,12956159393.276194,9218711992.576254,6194824306.255297,4813623083.157468,4518421236.196855,3746528269.5349836,3364706747.731261,2902050732.710448,2893110091.640587,2729806858.464065
2,13004120256.905235,9354232534.118137,5927485465.61013,4735307235.21928,4516742956.625537,3686183115.5150347,3281398943.1481714,2822709124.8700466,2844751465.895505,2673272828.3306866
2,12184436486.687922,10689154778.687412,10264584304.698692,8991749869.30312,7771569215.818722,7077324443.32107,6339176328.916041,5480907475.22504,5595959254.24798,5262228522.680708
2,11315214176.27378,7728721109.356766,4989771845.930699,3823463777.3989677,3544915726.7242484,2906450287.080656,2534560179.8535757,2206575502.5677166,2220234918.3099365,2097207968.905981
2,3076134768.424842,2420583933.276799,1057489713.7509654,680769598.5807834,802506396.9094224,495639243.0985428,419966746.01755035,371820579.86275506,392116271.09077215,351914874.53372115
2,8321009568.180553,7564890744.66104,6822809151.584665,5970094914.018568,5160472607.0336895,4699141292.599099,4226453092.482626,3596887260.8311586,3682952909.1955233,3454968483.8667564
2,3459878665.9742894,3733726970.264246,2117956216.0802314,1493400693.844882,1122448165.8774567,937644401.1908002,828696679.2884865,718170926.190949,724572035.7221153,670026095.6399413
2,13849645259.885265,9776852799.548697,6603237551.458389,4973351640.775901,4685861793.804668,3841330194.0962143,3474187762.0217266,2987631611.9018073,3020074702.7037816,2815578294.148425
2,6461735605.867591,5759171572.977537,4244235246.542237,3689369159.1697264,3493070316.6075835,2939483448.8006487,2597258960.719509,2228381337.0099506,2266427380.5803714,2115247891.7915776
2,7714701062.49556,6671266305.578809,4935364866.799962,4143962980.6771374,4007389581.540482,3351587254.3462586,2994297477.0591693,2560732260.1343613,2631695490.3457313,2456265887.019513
2,2385899111.317663,1617897415.9996386,737192120.2701819,477950803.18637174,602203806.893004,341768410.73825014,288361537.2979923,248640786.225079,251579274.99531922,251218432.53279412
2,3589318682.818821,3299459689.516112,2295099562.356205,1814140860.412551,1414603082.0527668,1227436933.480433,1074301373.7898326,938956592.3178897,1002536508.2676073,908875032.2781568
2,18099857199.067036,13237430875.47331,9978656619.532825,8332502217.111795,7508363187.915489,6489624099.2481985,5823961975.733699,5032917379.457842,5089489623.717625,4764794079.961158
2,5384531710.588559,5390166573.74052,3957699541.6084394,3259949319.438948,2997298146.1495028,2579072716.5637918,2313762642.9336905,1984648847.258369,2070327556.756585,1922297165.086945
2,5224001809.802173,4642895942.963334,3346465192.1764297,2835933180.9718456,2446655305.6527243,2189874123.428433,1983894621.2629557,1668707705.4372053,1776062288.403351,1605236062.7636764
2,11188396358.583761,9104542345.470898,7308383612.870433,6712617081.251554,6309569649.334796,5357449157.790649,4806288224.807276,4146230208.2101116,4266599980.3691764,3955252482.765812
2,4950681276.335081,2990225557.8632517,1487864400.9622474,792933318.5282893,886288458.9045869,513063485.14040136,441659655.0747788,385818699.05279076,379010429.644282,355545078.2874118
2,3168413523.7764125,3179821922.6135945,2343505512.456648,1945407787.4989476,1566040408.1784863,1396224556.5867288,1223164440.3901188,1069798677.9307637,1093281582.6510565,1018725240.0452541
2,3476969957.6962485,3203286617.383888,1808996445.4141912,1477590202.1866426,1659075965.741373,1161440230.7795322,984139925.3548911,835588158.2339402,853607799.545217,802130916.6486068
2,2821983821.672167,2016067949.6251214,1284109469.6685884,853812861.635254,594039462.7559544,484888706.7223691,406868161.56099397,361091460.15025175,378095566.6661287,334495390.21642196
2,4617899940.477717,3536971007.200404,1806357413.3634057,1316252278.17061,1538392228.304871,1028229336.614885,867749775.604981,754644193.2446032,754670612.7376647,693982992.8840857
2,3134227898.74577,2556681307.2719336,983039430.136658,501006138.76097697,455016922.9675944,286625363.8438101,236997124.55597556,207444275.34090537,215099883.2799798,196622867.73382223
2,2908746532.4091644,2466873243.581181,874494176.1821759,579870626.924423,825806442.2954587,424188749.01675683,321867731.5332396,289882833.2675894,275623922.1789065,262277757.0187463
2,6265153690.284445,5430164242.698403,4132032542.3800163,3453497281.5063014,2951941849.9996624,2682747211.3069944,2418628999.9851904,2055407736.1228414,2092130076.2621565,1923012453.213605
2,4121444232.354345,3091450119.8062854,1412732181.5725467,887740113.8886254,850026219.9900621,595510857.8117561,512911709.2490439,452905462.8500254,473826551.03356504,431526965.581984
2,3316028541.8206663,3199488306.720226,1637629626.93104,1136145512.542344,1087372609.035698,871727034.774807,740285129.7229922,661245946.2455587,687976783.9988626,624881036.8717957
2,9538120113.482973,7588830726.108132,6115796481.730799,5100012217.381457,4320348782.302873,3867343218.613822,3505934152.2633815,2984744036.6438975,3054313499.5941195,2883834713.4867835
2,6135028813.968475,5471981566.690823,4333051369.353206,3766017759.0181866,3163929043.6696644,2822461050.3367343,2548270324.5084944,2168970007.6760564,2227151470.9008107,2085945540.2098644
2,6003134499.08578,4977341320.5273075,3436850872.1189256,2904512720.894489,2758657418.602448,2331417761.0624647,2071156532.8780143,1751149340.2696724,1809792323.2719076,1680109030.530291
2,6305757138.955275,5565697723.485269,3962262702.5296197,3309575232.2712016,2849808235.537895,2559211034.4996986,2313740788.4261794,1976871994.516615,1975828996.0770302,1877749503.35302
2,6919276672.719247,4417448964.739978,2398621073.2474065,1626943018.9759207,1616882679.3189502,1143678797.9918518,986806261.085642,865069595.6363993,870949157.2901708,815634643.3962445
2,5590017815.417879,5434498533.551003,3998799525.236164,3315392082.806245,3116916461.0572276,2671634331.8419223,2401533037.5521913,2051554475.493554,2106918282.0345135,1973906625.445825
2,6789628870.662917,5864874213.0983925,4159681228.7485476,3480280136.5342255,2953033776.5628057,2715575204.824002,2403209074.8904686,2087275508.8524446,2127370031.5752683,1974847060.3939562
2,3082100681.1923223,2669860422.087559,1200611534.9689837,711417532.3604012,710696262.0176237,499983361.7349477,431012551.67068994,377892948.49808764,387564975.40893507,352314506.89409804
2,5514940146.029055,5431142618.635359,4262115393.1378593,3572044803.6199427,2983886501.5234284,2612712787.267118,2316727749.63806,1986816684.327688,2075692291.5687027,1947825412.6497924
2,19113292271.18611,15232847539.608253,11973514625.683027,10231358170.832327,9148692347.342295,8035132466.27153,7234455560.374849,6262293910.912515,6310006068.161384,5874426788.866918
2,2521547533.933495,2756705630.037362,1293863783.3006325,748111102.7717301,724094282.4593203,515467212.005354,427219996.7613157,368336256.7898452,385028803.988416,363304976.25648963
2,4899812732.439571,4067687316.9214697,2515438153.788282,2105056555.6733994,2083374500.7233686,1675458864.5493205,1502641267.4652975,1276231676.420933,1303133626.3750162,1222895826.3412673
2,5240988037.671101,4605378347.204849,3211688105.493747,2485169118.45553,2025437207.2557049,1768149140.1169233,1589747890.8888202,1358743749.1782913,1400723883.9080868,1276272363.045007
2,8238255382.394884,5851838300.688428,3579158836.998584,2660322593.433881,2535299013.875682,1962292100.7345772,1736929999.41658,1507067699.3431306,1512750397.548011,1423549460.7034254
2,2699507479.430363,2293688352.829513,877573692.3820544,451771634.0388603,432924365.09775186,255342513.87307376,210480815.50000775,191337463.1160379,197476264.09077418,189179074.14840752
2,4620958589.914938,4955386750.574169,3039782105.8426857,2141308771.3223376,2044935934.4982193,1589517776.8476384,1399203409.4264188,1185986922.6962664,1249987668.567304,1143597970.7710745
2,3403667405.394397,2731676512.47951,2003717558.4778214,1461593395.7782269,1227861250.371007,1102598683.2498312,980144407.1093435,819824720.8553569,859902900.5381062,783770226.9047729
2,4523677551.662407,4447897331.83374,2961757398.8198824,2446153415.6022577,1969182884.1008596,1757220197.412641,1564064808.5732508,1326212374.57552,1347458011.2899966,1265889155.7619
