label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1918740250.206751,1809043325.7483928,1565772416.2983708,1720805485.5814977,1665358689.1070714,1604573400.5024753,1585500259.274267,1599467124.3285842,178374896.84802043,14802561.464689806
2,409727578.69305754,440661472.77444416,353087431.495864,364626608.5218567,361052297.39465773,350435892.0020328,345085525.0970119,344437380.76581556,73520151.62353587,13323152.593449637
2,3366011611.3327847,3203752325.057049,2804431185.364148,3031798074.269639,2901865546.1494927,2836801390.025467,2780916744.950202,2818688441.1288605,279794771.17074484,14302727.066673309
2,528347078.59010696,512033114.285239,437171206.69448906,462607715.2133534,472132028.74668545,451814771.386479,452568440.9519513,462252399.5671811,80048564.39402217,13453403.914705157
2,2215992182.1675315,2220444166.675925,1830111387.856337,2017849016.800158,1967231542.0917103,1920140299.1687713,1861598126.3897753,1852510618.7032213,196252441.96063364,12448993.5617751
2,248260070.56107318,264408345.06050807,224208975.05181584,236772986.22593907,227064194.41610813,223304030.9592722,224427749.39665842,226218474.96004367,61347241.244528234,13154122.15598966
2,674846167.1673952,620960046.6941246,551284357.2619903,585540346.0047609,580752898.1014006,570725787.1810551,550480295.5721097,546130093.5780911,88734601.49555948,13969455.819150072
2,3148525406.8978643,2960298591.864357,2609479871.2999744,2805404776.178959,2752776871.6148663,2698200485.8766966,2626440737.106616,2634329217.02002,273305558.6146809,12703926.127611198
2,1904038836.5728276,1796286212.7994995,1589247408.6669421,1654900773.4573498,1648903342.397663,1612513688.2306075,1567273090.1549225,1581935476.3669932,168411892.97787872,13743079.150964111
2,2392828202.995773,2225530372.5223517,1940519653.1940007,2137007309.0955637,2061472960.9390411,1984601551.3873765,1988132749.9653373,1992373808.2511702,218209897.17474812,13934505.221949637
2,1089145482.4315588,1030440660.8703489,898486289.5810542,951267871.6765475,960489217.8522967,930094469.2066786,924081823.0931957,908820816.4064676,119620582.31804289,12129670.260315906
2,1175596992.638159,1071033340.9803739,943428097.1978858,1044484855.8698204,1025591907.0052875,1026322851.3502553,991867941.6548579,999102285.1267192,125157229.78047717,12353912.301796008
2,2065150655.1980038,1868177811.0157833,1645906556.3620775,1824993715.825585,1797390766.2167435,1768782096.6281145,1728998723.2624755,1772282781.312387,191475655.8651502,12596287.809514405
2,1720621376.8625798,1686994101.8721418,1443385331.9412289,1539486172.6014855,1528748482.6194613,1451970616.817402,1416393745.9946187,1431944261.1743045,159960299.9244451,12701031.011482315
2,1055782585.6450477,1025253016.2153397,900797538.0772042,950587820.3414562,927442008.1148028,909630162.892193,882080644.8392807,886069734.8732111,117132766.73746425,12943330.91093093
2,1510841162.5708704,1513508352.3739965,1254473030.6355968,1387271998.202537,1332845172.4812386,1307975052.3037934,1273413209.3603287,1289923247.3741338,148848682.42833313,13525339.487346852
2,1489897680.7762384,1384266416.9437838,1247795752.6850317,1324018334.1871626,1281666542.9960866,1255965476.3866193,1257723675.002482,1231618638.9501858,150281722.0360505,13184549.297843158
2,3422131768.1692047,3293679470.6293044,2815393680.5564218,3074237366.735656,2966908788.1747327,2897178468.6831164,2861166417.0503936,2841882455.2231646,284906132.2181705,14029362.56281481
2,664629484.9434439,662136659.2421905,551963157.1104896,571777386.9182558,559485251.1986465,545889439.2254184,530552269.1486905,522319155.3297172,85752054.76405367,14293829.634914532
2,2978214219.879449,2790069212.781574,2458854864.0371685,2611755926.797574,2589949643.3215933,2503784254.0302997,2451018737.1434636,2503693734.2283626,248892405.28823954,13499491.412888862
2,1550400482.1498857,1441190466.2905297,1282015667.8855376,1365311368.7707098,1372587615.6815355,1331584822.4209998,1329256357.6986387,1316022821.4376483,150982595.45415983,13378528.367711361
2,1652258090.3060446,1569100463.5331607,1387882104.6986833,1481582367.3310924,1429105690.3987935,1405709249.0650783,1374122905.4850445,1369092274.11477,155640635.6776389,12978834.906657234
2,595077897.209337,677811378.47771,541134296.7923051,526005208.405812,536209704.52648455,533456566.88587934,512240291.2974631,517306557.55711204,84466224.8577876,13367252.601304268
2,1807850268.7923446,1670840694.0724902,1491080822.962181,1579039519.7106044,1597790545.8905144,1547907031.791259,1511102614.104932,1525213908.0636747,167622244.04000756,12321543.014041232
2,1179987467.1006312,1206129286.3561294,998144927.0403197,1088500130.4075608,1043191515.5089757,1018649470.6440904,1011202199.0898328,997695328.3899708,128974211.10102433,14627735.481976407
2,450721594.19048214,446116739.1388751,373900374.8561318,397468761.3567299,404531759.9863924,403741014.5678048,399143276.2403413,394460185.6076679,75853927.0427604,13910051.851552738
2,888881421.6487446,854816676.7932281,733953975.539334,763242334.9989657,765469195.6591423,744153370.0106015,738361637.6106505,723654309.4589585,99009957.8805986,13544810.157455787
2,869842841.6759793,780048117.9269962,711540814.1665796,786524818.3874404,776678278.193794,747549444.6231868,738841417.260958,745178357.5524812,104161379.68495283,13302635.609910645
2,382395294.2507515,391088689.19197774,332884883.5932196,350872503.52754533,335867873.0161754,337818857.3139952,326684070.481528,331400253.96761733,70582779.6256991,13108734.807748357
2,2870569059.6837726,2819494133.3527145,2410748916.5955067,2567298538.2793255,2507138832.1738625,2439384683.1789985,2414056760.711143,2418718107.981626,244127821.41336685,13506174.982798418
2,1108793483.838693,1033418480.8601582,936951704.0907035,974133690.8105955,961768775.1380209,934544057.3119166,931974695.493611,940206187.2294027,123041403.55868188,14001335.888053803
2,2971651878.8540583,2852112259.581971,2405584397.291577,2623172764.577283,2582148190.4010787,2541267134.5204663,2476459792.387888,2491268125.2927084,252787966.48871282,13141644.836838508
2,2466186307.529397,2300982063.4030085,2046811256.518083,2183626461.326276,2157029237.984875,2105273265.9379172,2037111878.3279138,2061964925.6362872,215933867.58810243,13579415.407731544
2,2498983946.1441283,2348605664.1003666,2032153338.6188133,2226574674.1028333,2156180547.0977726,2175330042.063671,2136843140.4601357,2145790935.2711205,218333381.22141358,13233257.362267267
2,2032581639.504686,1904715628.0719419,1665452182.435923,1804257873.6233625,1793634357.375534,1756488293.0461586,1721920559.8148475,1760182568.2659416,192501700.48822922,13341703.464919627
2,7066210245.35046,6624256005.495379,5949227447.584995,6316902411.455626,6055609554.702054,5892221359.892451,5847047858.991522,5863277432.128522,543713335.3884836,14064080.147103107
2,3187588533.3471494,2921990731.2559114,2589794082.6024313,2810917196.810948,2733479970.910539,2672677907.2594852,2655392098.546434,2662353239.930463,262191379.4755595,13147911.431246324
2,1509694169.358974,1431373630.2942092,1278129849.4744196,1357705258.3466933,1323892376.410809,1313358217.7468994,1288179149.6869411,1287547681.573308,155147424.47454873,13815583.369267141
2,959050233.1874175,895701828.1923795,791406058.813937,857993303.29682,853749086.9162936,823086757.2528869,803765075.4669837,827119849.880368,110445496.51758678,13308056.164318161
2,2139799846.5933046,2025907254.7165432,1774283959.6276128,1924131745.9011312,1850126669.9461863,1822058587.8635647,1764623236.7640233,1826097612.3923712,188798365.46684963,13802799.422929496
2,619752402.6504258,607130427.793432,511598992.854678,534810697.074198,528177033.36495984,526997645.15596074,536067585.27377224,527244575.1527628,87198560.40287346,13052546.488965362
2,595254537.4437927,606894862.9374491,479039687.6885324,518886037.2068571,513683767.3922684,522531437.72050196,497971539.859853,489901482.88278925,79252023.18970436,13730898.060205918
2,208881861.43349597,203161241.68479943,184530489.73172355,191091936.24944955,193844970.64549994,191250764.50051045,185042023.91353384,184365129.59303844,59758500.30855468,13752973.157139923
2,439741218.3722031,436802449.3314688,382142725.01574886,400179127.1179957,390005941.41195035,387716568.28442264,382200960.97892696,375024269.95421374,77242412.2450847,12825420.08602725
2,843329076.1493747,799719872.2777412,695944600.5784736,746153117.080246,741525532.5297441,732438779.4769983,715975702.4358476,735217076.8874357,102018728.20679301,12874998.089713322
2,1866663511.0605059,1925102299.2420006,1603786237.5955791,1696165448.9103515,1641324395.5068498,1610792928.0932078,1586833059.866448,1587532493.0877318,173401874.12449276,14158111.085191827
2,627404196.4301765,657347393.8769894,524504962.64168906,602320420.0651777,584185695.3477317,586429955.0797963,548459683.5434475,550070892.4577636,90670283.5097671,14126281.287148196
2,1657034653.9008346,1559212127.1430516,1397936674.8350754,1483274831.9017005,1431005779.1745384,1395218462.619321,1378072474.8239436,1403883133.1353312,160577108.98208535,13971861.768825399
2,2945920406.908268,2692667071.064178,2394212753.503419,2655873409.395136,2583860930.1346364,2546336297.4988456,2467389228.508919,2507533496.659453,258561692.34578815,12590549.879784286
2,600300227.3125437,632408075.949123,522767404.48534,580465671.6310617,558954890.2925565,554935057.2476705,552861649.7818769,556659711.1501586,90914201.60378224,14011644.363573857
2,635828652.749716,590406382.6147155,528506741.63429844,575625537.1112697,598575881.4290537,567343969.6272165,551853344.9553916,563798425.3041334,88980324.4866982,13090172.854348505
2,1052005916.6656843,1005196879.1251385,888796571.5025165,931609243.6784222,908282401.3643895,886739403.598183,857345150.5502167,871897547.5153888,113267109.37751207,12773593.913273547
2,554001377.2102218,557997572.2808425,476319743.6263093,517909263.80074596,475469357.6448873,507950368.8974918,504375661.05203557,466945273.32767254,87423767.4722696,13091472.71286488
2,3097439917.7832403,2992821959.6310167,2568518676.7296233,2793137246.9153323,2695494590.3098826,2652675906.2950506,2600391725.592477,2575039983.290443,251057828.6540572,14407541.629651824
2,996594510.1518033,950898669.6192212,823831137.7859364,872059159.3799818,865813887.3616754,846683797.2736305,842548769.9844813,834265645.9758518,114832235.27019392,13329289.175559914
2,2761571526.6647944,2579676958.122898,2254899244.811099,2441217521.8378806,2425461746.132043,2388387059.933285,2340017118.1792994,2365123946.6518373,245375434.25437522,12712354.176005445
2,1322198390.4883819,1244403891.1265557,1086147359.0075624,1116145037.2098618,1124371252.86404,1118814585.9170008,1109231042.4866347,1076550116.7454956,133329686.99870235,13210972.578310642
2,3267896599.622082,3074003125.9710913,2658123375.2227154,2909478342.7823668,2831484546.583063,2812237427.4082346,2738486881.990218,2747607134.0684586,268861882.56533176,12674038.199982658
2,216679363.77641714,227021118.65002006,198328338.30428344,197296601.9076336,197199051.8787294,197996175.07395244,196013700.1065449,195587923.61326408,59561059.16561279,12353353.615721054
2,1738586890.0649173,1603026455.2738078,1414394818.2836723,1553066419.5288184,1507995426.6194263,1506472257.4062572,1477528698.8183727,1478397477.6821148,168403268.79810765,13311766.903928064
2,12080206238.085554,11890160866.363533,10165434345.471354,10795529442.100796,10455029121.620182,10242269421.34372,10033538629.877567,10014783166.683376,884199032.2288661,14363098.69288818
2,13080353106.327637,12404015747.58685,10909560037.016596,11708773188.184256,11256745290.150959,10983603821.330763,10767790551.653948,10795462749.529997,959296540.770272,13659168.51634841
2,889388768.2225206,841372170.953212,735228023.8294224,783319033.3189502,764395277.0050889,756858001.7948651,754542469.5057988,748807367.3624831,99074369.14188713,13012853.564777246
2,1513304703.2854671,1424976117.0692577,1257280630.5273492,1315820225.6015172,1304905828.9405107,1264919128.0225468,1232743761.0477748,1245845724.184349,140817292.06296235,13433467.574140348
2,4017385402.368028,3825051802.027653,3362250185.0978327,3601177423.5722065,3456528924.08675,3389219573.8372116,3349067302.3359275,3357632543.2050986,328406848.6689421,13806846.499525938
2,1423068547.6724577,1294288371.937336,1148303391.4560533,1216368103.5498762,1202116942.3144715,1165945732.5515573,1162982305.5414658,1193424146.9049594,138773985.47058836,13479637.941831388
2,2756076520.09052,2497676586.840098,2231596881.777836,2401267281.7541056,2357206901.2082567,2316183336.7698298,2293949251.3673854,2265720350.9342003,233383365.01621208,13282024.316184577
2,2817360438.0274324,2725257874.7228184,2367821501.757086,2561027153.502565,2470489505.6067443,2413553447.5794425,2358601600.4616437,2362684254.008655,244724769.1825784,14007349.763318885
2,1485912364.5158808,1356971980.82896,1181857448.6191468,1280370939.858758,1287645320.9647455,1256408225.5322106,1212853321.6706216,1218370937.0695636,146737083.22204506,13069441.28048794
2,680036778.7200332,660983951.9347041,569899940.6592891,574876607.6347959,575098733.3435434,568911980.3970206,546572973.3048421,543096610.1431253,83516174.03593135,12952801.152595634
2,2858411934.5690613,2709300321.604657,2334113089.8845015,2557667649.7726097,2483673968.642948,2462685006.1923194,2388372101.419338,2364435234.8844233,242067732.5227655,13589483.351866182
2,2414821952.667751,2254404024.913576,1968679917.44025,2147072935.8650005,2060552795.6505017,2034384070.3229437,1951804319.9101644,1974041932.764084,205187031.36904377,14436053.55095682
2,1880452099.9771495,1760072548.6396794,1587842976.9300518,1676980897.3206222,1635521524.840902,1571782772.241431,1520085063.2397008,1500180313.007298,162176354.72747046,13406595.296798335
2,1746111058.1983616,1620318318.0074427,1458311647.8131099,1526643757.2070706,1500296813.3388796,1464659797.2441955,1456205546.7728832,1461019072.8079543,163196964.96545196,14407380.711953383
2,1373764631.8750935,1350760273.2994745,1125370570.4653401,1276833794.4838564,1214829885.6604123,1193742992.938723,1151574772.288649,1167145423.2556775,142652354.38840806,13209165.445989408
2,2898398045.16501,2764569406.535783,2450471130.3641825,2590649428.6337504,2499872945.945371,2446816628.402559,2394882058.295693,2442286812.2308836,248778271.27084258,14115367.7436754
2,985268222.9715934,959791852.7230399,815170800.9044015,862528377.4991634,870495420.1217351,867365355.7887325,855379870.494241,849100014.9937475,111369174.69482908,13142392.045123722
2,1014954733.3064106,972243137.3899376,856386257.7187747,910022061.815836,903628002.8885202,882688523.7858461,868343550.6153055,865301016.35987,116930732.20728688,14023789.795633696
2,2618732556.557363,2419915932.7464857,2120068075.9158833,2343071325.990921,2320278222.683483,2250013173.7994523,2211054483.6940446,2207731690.1455507,230434845.0634654,12662618.492669197
2,741197446.3156196,714441219.4026961,608370789.6137537,629587930.2304298,624238002.4917943,610506475.9509108,594128648.8463652,596900038.6422013,92869317.37514582,13990902.98993118
2,200462921.6503569,206709388.75439543,180871710.69534436,194838491.74144036,187272057.1560989,190704580.25859505,183767311.50107545,180535835.47705412,57921483.234145865,13151798.757308524
2,533435429.8456022,522922792.9309096,437853360.35655797,482369428.65476036,460933037.2503629,454801844.3234249,436796711.29682225,433916692.7246422,79460242.9493899,13408581.445136782
2,1940870449.4183803,1789117685.9745905,1601293314.0356922,1667048042.8162827,1628898277.430234,1621722656.0377154,1588223145.3272145,1595512922.8575258,171760141.1045801,14703159.859986337
2,1403539099.28974,1262463139.9133084,1107616562.8579412,1219692513.2267246,1201878464.1255202,1208293983.254095,1173757096.1163034,1154914279.81723,138993847.1240779,14276335.371925384
2,1667075805.6189623,1530801331.699326,1383195428.4132257,1492907996.4451985,1450420826.2792284,1396758245.0851326,1367567813.210999,1412150619.8776672,162900912.3302405,13806556.102748508
2,3059719238.0868664,2885441059.604275,2496663491.4039297,2752132788.5957294,2623194614.150713,2564197808.8218207,2489842275.204796,2472104150.977863,254334029.60367525,13371836.108776145
2,3147287588.278816,2933912915.1053686,2554084460.009268,2794662423.199686,2739773218.706147,2673246394.9387326,2624617356.118459,2638581933.852333,262957492.81910962,13276315.25482864
2,3147918036.1596236,2989093482.7684283,2617944770.000711,2805412458.8027596,2717547146.907,2641810214.529272,2594417334.990446,2603670515.293472,260068898.36624584,12912088.237205667
2,2568598509.197378,2421651076.673403,2148943036.6097226,2289512926.8647933,2241972913.714798,2201256690.060833,2147670013.9687023,2156263290.6896195,224829188.60046008,13515778.200461486
2,542776033.2259834,523520779.89775366,452833434.21398014,483769053.29522866,492088848.9832184,479772307.72329926,463705408.23593634,457018978.3980824,80927426.3858309,13561297.929203823
2,1388991403.501472,1310125480.6316025,1115616577.7024782,1226351585.40492,1208157022.8391242,1169912819.5585496,1152336694.030253,1143327086.0098407,142796015.34509048,12743772.954218326
2,3278071437.0711703,3146580599.4910665,2760184508.058593,2947691246.900124,2881771411.997694,2795424118.923402,2755785192.716071,2770962484.9995875,280900634.5259506,14154199.986429846
2,281347816.8464264,278958169.2332577,241250365.74650908,256758767.60540324,254842320.7631962,251004572.54850572,243711154.7155191,238154987.10171705,63502302.119365476,13881716.051103901
2,4320886627.151617,4272918147.7834625,3624038537.480131,3926466713.270989,3793743424.279704,3710907346.9812336,3600404155.1058073,3636872003.3779373,345201677.73231053,13668113.181133252
2,1510950165.072718,1398093724.323132,1212136465.7721777,1336812853.0524077,1304707264.403596,1315659346.4691472,1261717135.451332,1259709374.4359903,147880560.18787247,13280479.045551209
2,1819962808.3461916,1716336155.9769688,1479551790.8696957,1619510530.7110353,1614809730.1684299,1569451463.151059,1521719162.1290889,1545162335.6805644,171281445.31179893,14419463.116703402
2,458486088.37793905,483510246.975229,390634079.92909634,437957744.09285265,420389029.75236285,409600981.4197436,390809109.4415693,402219040.7076502,74124616.72366431,11535855.213855097
2,3228116885.4696207,3029200459.758446,2665698421.714446,2835281029.090131,2819302816.167828,2743394712.4151306,2689830239.391028,2754610450.986039,268639785.38886094,13630873.333390709
2,5454438586.998095,5171245618.093211,4548897812.480727,4872786906.942638,4689961544.378676,4588627977.472558,4498913461.577908,4505318531.692883,418662530.68779254,13444890.891085766
2,4214638445.978653,3952630536.5913067,3444898519.512274,3756000414.154824,3620124434.39936,3512272115.14898,3435174014.4972386,3510988142.1406164,336503762.5975244,12698355.754091263
2,919301768.0459272,864494623.8847388,767598514.1506598,826023173.5046967,788528750.9215723,775413982.5283325,752519394.939949,747205129.6653708,105375800.46172976,14130558.395464007
2,2012140815.518493,1887716335.7445524,1684640292.3255382,1784440266.382404,1711966650.7725077,1682131137.2624712,1647000655.708289,1683246513.8979192,179957852.64016637,14337804.123551212
2,5209353314.549394,4937688031.857233,4371521020.169468,4714248945.72299,4510499425.214492,4398522878.327623,4312559176.314567,4349792626.002836,410090866.2839737,14027192.25359569
2,666522588.9862182,697139818.5475749,566454663.7025675,607400875.407649,585567764.5473778,571265167.1803944,564604556.3587538,550772262.8688258,91548981.06171134,13774300.899188036
2,2196669003.919212,2079563424.6681285,1857305121.946782,1983735196.1204517,1935006364.7546456,1843633365.8317897,1820546100.736621,1822231210.302045,193734433.83708844,13358959.743702432
2,6045184035.685298,6018337767.300237,5123102200.419051,5451287268.054685,5261332919.199943,5150139692.388213,5080607257.304653,5093639755.668369,463962528.9813815,14146502.422174692
2,328203493.0346656,386577812.5679368,303400151.2138919,294416656.52900124,286815260.1348135,286326083.9972335,283111773.30448663,281222579.3090868,68582531.80852087,13324522.493676929
2,1341151319.3687682,1322259264.290799,1162654443.7909157,1195266275.9319768,1182269899.0088222,1135190032.5951257,1119304317.3723297,1127712271.742235,141126118.13970345,14003315.818952588
2,3742629833.320859,3521353465.754428,3143570794.3636837,3324709166.0156493,3195083889.938324,3130259869.211072,3095532924.686446,3164707044.4224205,309085464.9905111,12603832.80713082
2,744400789.8841631,703068768.9351239,622191294.7591376,630638849.2076283,628985679.3877839,618594031.9650277,595539170.5716501,601798084.0329535,92360678.1637592,13182140.594205651
2,3033009481.8027406,2840392359.4681554,2539959592.2541294,2723980209.8809657,2593327701.1485868,2559205123.596096,2501012394.6394143,2505056667.0866966,258022118.51127157,14743739.424616093
2,1161295876.53765,1115614785.8950286,974373308.8644735,1055956796.1485603,993402098.3380778,985357242.0040116,985089125.5081459,979901857.4413047,121707745.95587082,14532515.932154927
2,883856953.8350203,851872110.8289616,747307067.9837747,773148112.7452509,789160684.5359946,776011317.121558,761405265.5069988,747399555.2145948,106180558.38489884,13736609.519353844
2,439798303.35347474,450895632.8423805,387630960.04141295,413173523.64605856,391748060.4493439,399469008.50697947,387547452.20775396,378133753.87850904,71524339.58356401,13854060.141456615
2,1417504342.5205185,1363226231.489021,1195739413.4784155,1249229107.4884577,1239257013.5442252,1188680206.8980136,1166130507.4752781,1159032567.9227695,140522047.00954297,12978021.391709559
2,133734093.2503323,147203524.65426967,128653010.41757669,125950382.23770587,128144084.6057253,119155078.43629614,125417504.88011886,122140480.9360649,55041911.66830057,13215612.816852175
2,758280936.7342341,724272983.9674573,632048571.2974681,684181960.2015096,679386906.8642719,653115813.1032537,637594183.9118358,640956805.1617371,100324172.69320206,12966035.62486704
2,1447824503.6702743,1354729995.809767,1234434456.100296,1265516154.811816,1282678469.8122158,1240338436.1128714,1228552805.2184756,1224145445.3438394,147813244.53784692,13670280.637589594
2,1382330180.2849057,1301935921.6362054,1166636694.9401782,1225771582.5254228,1207635440.6516902,1161090992.9797883,1159843518.365479,1168850934.7778141,136043064.90050495,14287269.966916382
2,1891063822.5504186,1740649608.7867184,1553102194.8440888,1659169600.1017728,1641870279.872037,1561563421.6293733,1545884187.7588398,1604734303.2706335,177511557.38164964,15212704.297843855
2,594517118.0881948,605392523.0350982,500376714.84923196,517107537.12264293,525509088.68006736,533405963.41657305,507974566.1923346,514373731.7092142,85759279.23931947,13849953.737285044
2,1277875146.8212938,1218851778.7190902,1060656734.8277088,1112078907.8020875,1118121163.4327474,1085944306.8125143,1054783488.4592149,1077756944.1973503,133584447.85587609,12988379.109134555
2,1158109242.227893,1073540465.7451999,969861812.6361954,1023247527.254294,1001063331.5122318,981814024.6061419,968726517.2483449,965922283.7014666,122320148.19779514,13209261.55875846
2,1159298227.3089092,1131243448.8612938,962917681.7534884,1022282825.5919256,1044220939.1658254,997672909.1529627,1002544571.1514196,975071207.4628091,122427869.08062656,13259119.070722714
2,864946580.0679944,905954370.9145466,754269645.8356451,816665861.6397591,769732368.053117,754399986.675479,746850012.6903883,758647175.8531551,106663172.84509468,12789538.906480186
2,1402436635.4108832,1356272212.9933233,1172012240.067919,1237293077.510655,1210149830.8468587,1168850768.500843,1160413813.0474787,1172496073.755723,136911919.32523346,13835077.265352618
2,2949196472.155796,2796502069.3250837,2398471955.608454,2578893671.2980013,2547683427.401847,2499251747.2017307,2439420511.0755954,2464014259.398864,250248952.58487415,13227485.667214014
2,3528241578.268132,3355901194.9233084,2934645688.841983,3129569044.4366956,3013316759.8007526,2944988802.0015464,2888966505.6944494,2915135228.446126,283453501.4978635,13419038.233695395
2,879341985.1217808,796851871.3688486,736577486.4151233,777387328.9278846,773120451.790149,759209312.2899953,751604170.867425,748590812.3252608,104950651.88326395,13746307.015690349
2,1488683259.3796904,1370247777.6845338,1214604658.9835932,1338997822.6078231,1315453386.2815368,1286797254.8706782,1260983678.3005912,1283510769.4655387,151601275.39135218,13179291.754287217
2,1106071153.6715639,1021918187.2399302,882913699.763211,941783404.9931474,937815710.8154683,913602387.7028545,873475120.7230451,876215157.570313,109857493.77531692,14678042.734104462
2,613936379.5801563,576795260.7438666,490518279.8433269,564935696.4602948,562810480.7468832,548321502.9963503,536014914.13309085,528315024.4595651,88665577.50233786,14392397.447759306
2,1688401231.280718,1610961394.3243432,1398975148.0440736,1486358912.6120975,1459098568.7973328,1436626482.5488617,1412456552.8610177,1406204684.37153,159437420.09097376,13225371.400909118
2,329456008.0222178,338582163.90572566,289809999.3643436,296142304.63982874,293009651.5722285,298462872.54144514,296405737.5204054,286416623.86296386,65169262.325073235,13311389.23216661
2,1013671866.6081963,955208562.8543025,871082922.9528425,878108442.7355042,869842912.0707675,857501543.7700042,855999256.0048559,859403172.4979856,109829451.86161745,14063716.09468995
2,1221263268.607042,1135738975.3914104,1023831694.125476,1110810660.6752462,1058188400.4600271,1029547839.8983817,1027881869.6915219,1054667872.2835034,128840880.86323151,12932419.972588027
2,3139352348.041518,2938042093.3415337,2582682291.836077,2786719168.9884124,2717963259.6739297,2693867351.300022,2617485719.1442237,2627308635.6699634,261504788.9822151,12608983.499070276
2,652638019.4434999,613369679.2112346,539861315.7313615,585549609.0452864,588565526.4844286,575414490.035159,566782542.546638,549344862.906295,90525411.09763928,13981962.285892833
2,1352979085.0444458,1263832771.8733256,1155046742.051952,1180465904.0061677,1158764104.6331828,1155617970.1903486,1136025522.1824005,1144975974.4429471,138977979.44320726,14483695.073795065
2,275969698.26612085,290074344.36441714,240644858.32846412,251757973.77304965,242760237.6538695,239976445.8935003,246087105.4142003,245500836.85641724,62092576.553696774,13404791.958190698
2,896850004.087801,824433756.1170745,713355812.1796081,779513624.6790131,785887629.3231323,790252366.120441,774459872.1161582,759501232.4758252,102189304.83292425,12581148.811075542
2,965917288.5787961,899109547.0064317,808549089.7821734,851645366.9955378,823342422.7921128,807343274.5991173,785474307.7684687,791236998.2422383,104959768.76728573,12531644.762390662
2,4297329072.693449,4084594836.480648,3494548072.5537033,3891891562.591833,3699267024.157396,3640485085.934883,3521326909.6324854,3567948023.738401,340667033.11161536,12436957.112012602
2,1334325104.5093265,1242727579.9528618,1078061060.4274526,1164790626.631218,1128818013.630031,1112290980.6098652,1094262456.2076652,1083748303.9691572,130199544.48063985,13029697.303281011
2,1745957027.8162599,1618617510.7906928,1460474160.4009473,1520243804.9640064,1513357814.1443467,1475288858.1848378,1478199916.9264612,1470489049.062324,164787114.0112363,13104848.87151588
2,822931626.7595366,804738324.3350471,681905616.157714,709411381.4032515,718451656.1454148,706100963.205418,689138159.6290109,685071632.0846329,99284698.38793427,13818895.922832903
2,3407267152.480899,3186235495.540551,2833912471.99721,2956990154.0797763,2899390153.6361065,2822622607.5231295,2778436972.179455,2816209875.8786097,274838511.53894895,13499128.593542604
2,1705921991.3406885,1637783430.5514486,1417700340.4790835,1481247012.1657398,1476301663.0508957,1468835156.875005,1424134382.8815439,1433700493.3960595,162972342.34806153,12623671.044228371
2,1902965330.174368,1759346902.5076957,1540379832.0091586,1700655680.3176522,1687936373.1905658,1616839299.8679664,1622290344.3022912,1615440730.2337542,174299743.2052728,12582778.246007588
2,1911757436.4589205,1726511143.4835684,1570418095.3838463,1706914102.9486337,1672175984.3216417,1637794320.6430893,1632457113.5333662,1621689390.4968674,174985096.82958305,13146284.742879495
2,830285110.5368441,779026133.7021817,695494195.4611351,740616727.0459595,717703881.3132441,707462675.066772,682836706.4822748,686018959.7718421,103999083.81566395,13699583.042154286
2,2177028550.599607,2138258282.4784677,1833850346.9292269,1994053325.1184418,1895841356.4174984,1842084125.6001163,1830908136.1503725,1821001739.8804994,198774982.09694785,13220315.88097407
2,1717300605.5510683,1682600353.4606402,1410763642.3408496,1500171881.2505403,1475231576.7863293,1474213111.5294962,1438184504.1744335,1441796680.6012368,167345565.591297,14010695.777732776
2,2066240082.7578728,1956181714.2211864,1696353262.5122554,1813060706.0863068,1793132118.4299736,1754647860.3085446,1715702128.8977995,1748121172.129484,189795050.3282007,13236459.966456681
2,2783353601.3879986,2718014249.5372725,2321239294.6016207,2528029280.1033936,2430780037.2857757,2361459994.9729104,2309604375.3344517,2306938531.503664,243678685.80393922,13593481.052829605
2,2603935810.4044876,2489297752.3355336,2191760979.0503044,2336697349.527798,2254107003.9045,2196820485.157465,2155326213.4842815,2167926380.533034,226676488.14605418,14693072.213189114
2,2540582099.7896156,2488735637.1682234,2136421879.7287483,2285835329.6668973,2192295202.371682,2139932488.8016481,2122839032.256009,2108745605.5715878,230210581.00755912,13914811.851252262
2,5061795916.871189,4793256332.037166,4187282107.0403943,4511058340.857623,4413543419.520735,4265201738.36358,4143507013.1416254,4146537331.6859446,396255065.47749776,12618695.021659713
2,2009908382.4419355,1903585161.684495,1670408535.736496,1795481645.9970946,1725764928.610976,1709696616.0329773,1648354581.86856,1674364312.4537811,183609291.04561433,14225593.844631966
2,350085110.24361837,348813221.8565961,300996061.98927534,297135055.1828046,309395878.7014108,301462162.7268495,282413236.9264158,276341601.6660968,66277859.77879385,14346977.62958394
2,3297177649.8886213,3142295022.643292,2710161802.751519,2959641944.699865,2875160364.322818,2836023805.9633427,2801656003.103019,2807018922.0323453,276977601.1074183,13315128.126513837
2,650726051.3664699,605035897.3087198,554299833.3692361,581197044.7383394,580526941.8190458,572383292.7759465,574123627.3160989,570601729.4680715,92226704.0704658,13997184.687793877
2,2648441877.4561872,2661478831.604212,2239400033.89692,2386664708.0464573,2321251416.257187,2262732465.510332,2237435172.941167,2226092938.112586,224553570.44335493,14814625.84214608
2,2047450523.4618087,1937151391.6795502,1716413408.274405,1812421335.0851026,1800101933.7080812,1719327775.9929047,1692341314.2322292,1705684735.8454213,184663860.6510532,12985569.115502976
