label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,141793545490.0483,923815493689.2764,229780202973.4165,238516163670.6872,90241113224.97586,66295777209.058395,107257106303.1661,136783145665.30672,2214872677550.7363,2264853525975.047
2,116119162393.4524,902340668478.4426,221519304753.82886,216882079569.8188,82474573479.30411,64831082712.56195,107130937269.70619,113717878727.78021,2249220463082.6313,2160779523670.5247
2,6265506330.834528,9134590986.091839,7297672041.308196,5221987520.621377,4784157525.67238,7816408111.666019,9193435850.490646,14337907566.59169,21535285726.194138,4620521574.250954
2,105510414690.36246,991426433847.2855,240211109196.88055,232580303587.6954,87390241816.5838,65399245350.3609,100941871304.31868,123660637063.07007,2110408287434.8567,2260269414541.1035
2,2425331430.4327097,5601681226.187265,3476569320.9546337,2199512319.307705,1730548744.251418,2960139066.5205097,2483687665.2184925,4742858712.278809,5841164967.6057625,2271650529.4254866
2,6924291998.477568,8714989252.757328,7124602244.30423,6063644405.802137,5596274990.934329,8673404613.308607,10118422585.306122,15836630900.279575,19231016627.416573,4795394921.363277
2,5124258430.099211,10053235677.77934,5490554777.935652,4633339505.111782,4583665404.718465,5477712587.520577,4191361746.8010383,6482929049.369249,8422806438.843141,4072717966.6703873
2,148766334502.84726,927744444717.2794,224616461226.8312,223303538145.29968,86913244135.42451,63924035510.09051,105148978208.24895,117924613414.75604,2165174223579.294,2314795892971.076
2,166873588771.72293,764318487998.105,221282066206.5712,226320723812.45728,90093012455.35165,66090372873.78075,100802827146.521,156032340220.52884,2254971674936.944,2213646235507.611
2,4796089598.195959,10121944850.712585,5385194901.289249,4368823098.878411,4482031862.386269,5062559806.566303,3994662278.975739,6648355673.568866,11913511487.475742,5271833064.157071
2,126700242286.2198,797696235763.9182,241272399046.03467,231913139822.19763,85715365143.01807,55012240193.2912,84231706354.08035,127832228282.8005,2137342634296.274,2314256185718.66
2,11072293629.611275,31264646988.288002,24087881179.30126,17395802764.27139,10530976721.999802,13872020437.029387,15432411631.095907,38395958890.44557,138099452091.11505,77875794751.27382
2,10951155871.461502,25946847298.373814,21434745761.511047,14776023054.877762,9806536691.807644,12685405870.335035,14079573406.605923,29966799394.819366,117327062857.47456,69043398937.89702
2,5062298327.632801,11222978394.10413,5594119556.860442,4879016490.108982,4905992621.034207,5625088488.750816,4313585109.944075,6647968229.300289,9315698979.336796,4881288461.764071
2,106553181641.48303,1010975283426.3267,233092713122.68378,253706469556.27658,94398134499.80519,66067606981.76096,128838233595.08362,159792787419.3985,2229523544229.5503,2273963723370.4717
2,132730747817.24095,810599318075.0819,222598973419.85577,216202365667.1093,86882818369.27272,67846187174.01714,107126201575.69768,125654198519.7648,2283454271755.318,2264392014718.049
2,3057397846.477016,6840590979.065444,3294091999.0908966,2745049522.3164215,2660174858.805604,3531511194.7020035,2688047516.400073,4628192148.080485,6500155119.785213,2990837439.1876903
2,11287690462.790943,29790930565.853226,24022870049.617638,18635467014.755188,10919376477.690548,13501565868.967583,17601947206.778008,43155115712.48227,147664101257.00677,74283105849.4778
2,10973500700.04339,31071282604.696777,23702364816.90568,17655085415.54743,11414064080.21514,14129410894.547676,15162278976.39996,36982580550.80024,138372120732.29126,73360801024.67632
2,11335108819.146385,32609947228.97834,25001777116.754116,18393554101.04104,11975755374.686825,15776517208.265842,17853584373.800743,46082957474.96874,156686870292.4184,78342884233.59561
2,4200695606.561862,8123143471.617527,4423439304.83734,3858277378.679041,3521292472.165327,4133741838.2597117,3138730693.419323,6953619281.157122,10464641508.502396,4099022425.095874
2,109139700150.0904,921414216883.2024,237208282241.0042,229613621218.38165,89596631902.32526,60910947969.49304,92577748921.6904,149831431878.53912,2228121354956.156,2151798517475.7178
2,11811327859.833347,33186113820.689453,25005342296.861313,18438523163.140434,11411838310.343063,12901599794.641142,14728318174.40241,45504091288.76187,149698596781.1989,75841706889.53137
2,105867463288.6175,1024402666271.9719,213903901713.6256,228923311285.84738,81517279433.69833,68102037730.75865,116322984287.1002,128056090735.77371,2231934483087.9805,2119044376432.5266
2,5349971928.296379,6290930601.465441,5567624843.072521,4714071658.544403,4378948951.548969,6992542217.687769,8852464375.690239,14742177036.46067,12720443559.20625,4214179161.3077016
2,6714795737.61499,8423925860.552889,7144739635.980136,5714973001.781155,5242128537.698041,8626884968.184824,10080546013.52039,16009796458.376923,20494510414.587566,4600698540.045661
2,2623483349.409951,6270177794.716569,3587365865.5217714,2403788617.7317724,2231730663.973675,2914119498.5645885,2113064264.700943,5166081516.969116,6433805899.503106,2515056325.1487646
2,2691624515.3672895,7141212706.220133,4013491290.495078,2532741244.3883057,2179008924.4705687,3392150493.0919986,2763911332.93284,5323758347.448528,7654169165.626949,3774338234.1990976
2,5967766146.704774,7660645224.771565,6194505864.290075,4750883068.640524,4618214622.452364,7251155427.791658,9014362289.179138,12812535820.690964,18144368744.934372,3906502366.610469
2,96564403846.87225,852856996199.998,214105382806.81705,198410776824.96924,77465563770.9961,64030325277.410645,106520198562.09927,137004652559.30542,2085264182288.749,2111767580535.2363
2,125503069990.67392,876952354943.7935,220790280494.46222,207111580308.03784,83868310469.41978,70592797039.74507,106407814107.29488,153442785613.5796,2180878725530.914,2218384352898.7812
2,101921349180.32695,996348238701.2126,217261350654.18457,224955800721.6161,83615149012.71799,66539547919.39104,105966812454.52277,127211221639.07846,2223935483086.3076,2204598275359.211
2,115323943610.5908,963634499745.3367,241317498509.68414,256259876594.62317,96978694389.13914,67976828041.92859,131749412037.37486,143516914896.22495,2058592806432.5957,2341706588632.7314
2,6240317061.966517,8780417037.74405,7094355842.9423275,5045675584.463131,4862026708.85164,8214028445.173377,9661245990.549088,15461194540.763393,21635040951.588272,5944718271.5330305
2,11641065685.778187,28038635922.21102,22331404921.11202,17345360261.42779,11286269224.424294,12733626161.869791,14754746348.264357,42621520111.31094,155389846518.46286,74060270430.67181
2,163673808919.34027,240774663621.73468,590061984573.0032,86779397637.6836,98973293049.96948,145829241501.813,146814106650.2772,114557898183.01999,470061890389.3261,575333533331.4028
2,4629800523.94278,10257484892.548635,5755622588.53297,4233488705.639063,4331984568.097353,4907614451.102546,3772693068.698469,6415564751.108843,9499993971.121824,4320781786.328064
2,5190310270.179044,6216291174.851696,5308592161.483848,4204399058.7498226,4172209193.076991,6496351199.640957,8360581982.310543,12353468558.624308,13509606494.690563,2634671816.1440105
2,2946814624.6714454,6112183484.190252,3602408885.126028,2746444476.0986905,2582589308.456701,3498200677.35885,2617559603.6644707,6708322024.807904,7551804226.564228,2872378838.472329
2,172689040205.27338,205454802504.0008,599127619035.4753,82573148057.70972,104566466996.53625,174423780715.31177,157499461706.98566,125762641326.68019,377785706437.18677,505502403761.63416
2,5590098981.318962,8089047660.422871,6357285998.737455,4466205503.608311,4251697151.68605,6974461283.272497,8598522960.147995,11698462018.118668,17478076521.485485,4196003639.1301956
2,10885476940.137463,31067770433.195744,25147956998.521454,17860193124.771484,11185173974.252441,12049478884.795391,15319573141.791939,54410219759.13306,172636742011.39316,78362141097.7198
2,5572537732.298789,8345143258.81428,6738991404.682201,4679861985.433739,4496621688.317686,6965332622.774879,8778081540.922464,12342408468.894804,16867821812.003113,4185730908.720216
2,11121287038.411705,30490312364.591476,26212771395.569675,18617631151.877453,11946162671.052397,12620845331.455559,15677608295.448881,55249495379.92552,161574002687.542,84913990587.01169
2,5963345464.67393,8393202728.468287,6638955519.200241,4770055365.080328,4391718041.380709,7049978100.339252,8630278578.238268,11334722813.5084,16400958363.22266,3838478509.408967
2,113932493656.40457,955239657092.751,212502888762.56775,227305605370.97223,84502336141.41675,65847035885.079285,112068634822.59906,141175126870.6407,2206690435194.374,2128903732052.21
2,110945595771.78519,872017293459.9669,252483957787.39917,216250813459.85074,87818603422.39853,60553628640.078964,83580788274.3454,137353780262.29797,2214523624831.5444,2222329546054.537
2,124864158352.9469,840254733061.5125,226564483162.71445,213857259229.70325,87529623472.0906,61892613561.10039,79490482176.35364,172259150777.3771,2248921904962.6543,2054506607307.9258
2,2909092039.7517443,8998842873.705387,4325964399.132294,2913015901.3535852,2527759078.061485,3474278485.8531704,2537472802.541465,5572572157.947731,8487916709.883598,4117258720.937794
2,3736845708.3624163,9138188102.982067,4133152706.5791974,3548421505.558497,3507017139.6607256,4005957699.0831795,3041973729.7303486,6098800270.151721,7674819454.713702,3358443337.0946636
2,109344567452.13855,922017314728.7144,233567850842.9867,230752576801.01306,90305985530.53955,61131930969.91865,97188460345.22276,151892365940.9829,2308535598078.1987,2205921715597.9634
2,3745145634.4645715,9892065177.048195,4682716688.964997,3862549905.4555497,3590848551.692699,4485662367.145698,3184432047.6555886,7415327307.641185,10006232398.10498,4426288586.259993
2,7489079638.618514,8995794113.017708,7367211683.345101,6425221375.789028,6100127884.710574,8732470645.296757,10026049043.92101,14205726785.084572,15397971694.195354,3407495879.9372177
2,118503801181.1625,889899195355.6172,250890586043.49664,226666902067.233,92945086726.71565,61261255389.60632,96045292439.34366,143943816806.96008,2232970424403.2983,2264038368644.9307
2,5681939951.351852,7147540446.2045555,5910423903.659626,4748154072.044317,4529584135.34518,7017294011.234881,8952221852.280376,14465870578.293701,14995740482.059563,3633110678.056218
2,2411758093.572645,5784648742.243134,3292249488.4928007,2212316962.484906,1822998367.4271665,2935607327.247685,2263841463.9320107,4427601896.334498,6834677599.735464,2198263258.0753474
2,11027205176.075424,33341162330.76629,26194362651.839775,18308153176.00233,10487191550.854286,13245419265.344597,15248873480.15031,36421399401.60567,140490212777.43536,74653116130.59196
2,8469959490.837896,9700053903.638506,8155608689.6453285,7774959106.319574,6879617723.68722,9992538941.823887,10774959822.291157,14885097851.924774,16588914193.926931,3888391863.9120855
2,2726568173.574626,6850566376.311438,3570256187.2471437,2508794794.455111,2361761680.257884,3286770561.480462,2386104227.605856,4563427211.15925,6660148541.540275,2467285608.518301
2,10399993638.58317,27410379586.579468,21230626023.565784,15063445720.191006,9819612937.196346,12061496642.144804,13095217809.705315,29883045612.64678,128275897822.56287,74081447474.41806
2,133627670503.57245,173086334114.70316,500523367786.1936,79684343352.91684,75982443290.7167,128975780942.26273,120265072174.84125,107924021070.23154,488512032612.9778,613765753256.5603
2,11418869972.485516,31771257112.537704,25659372691.80731,17788174687.697334,10984093604.63337,13784383037.589079,16702364046.010357,45177296624.235245,135970590530.76775,79130880842.5914
2,10963154097.453642,26691335940.59596,21700897496.167267,15101207462.250595,9255577273.19205,12947218872.775627,13850092504.359062,30214949129.265106,112656273462.50989,67108275985.09862
2,5893940163.16465,7719866899.44885,5922254891.278478,4822694560.016388,4376348940.491811,7099292462.234192,8849741540.72082,12479107024.27333,16674167356.898647,3889930171.125295
2,10658108989.48257,27364493624.318832,21049639292.9224,16519558263.806225,9967543237.0196,13759110126.566483,16236624041.113281,34505194375.684685,133421880795.88196,68833538319.0252
2,2429890714.0860744,7161277901.708994,3468026485.049305,2348902329.310932,2086933415.6575713,3158250880.643546,2390769422.491403,4529831611.212296,6430978416.64809,2692280827.9419026
2,94664313057.39865,971053860714.324,220513269627.93256,223128619693.55054,83490101104.69876,64297552948.010124,129373564499.96764,165097905693.08008,2209448384199.4956,2170271654851.7734
2,95556353364.20146,132922243904.37216,301651352912.07654,57813433531.69176,61151563303.448685,89969535442.90991,89960602860.27652,71052237164.86133,310220635724.1676,382728810841.4513
2,7433354915.107178,8900683228.613365,7046684547.240767,6460801844.981011,5650523541.563995,8713774775.57778,10467215608.262323,13711682274.481619,17397646284.312164,4043674959.010435
2,3743468944.2419333,9931123732.860613,4791878531.231427,3682807885.5767283,3619942656.9629803,4292828381.981099,3140124556.960205,7708616321.331132,10726965387.626747,4164101718.9164886
2,5955617663.578936,8193854142.650619,6277834483.555498,4882197033.574455,4537601227.009584,7460009141.924453,9095993487.476871,13654860362.618635,21757043789.269516,4809682910.249508
2,132939176087.33586,114327284280.22064,576471051678.5491,74843102752.92586,81315005974.25671,136252683270.75656,119524462757.0477,110404568986.9522,367321343836.3762,471740072015.2981
2,11392374841.902996,29453101200.905807,24474515717.85176,18646933913.392044,11444441557.652418,11777143218.152897,14603880260.445347,44900876671.45272,154593481105.5119,86716129472.28992
2,8587922566.170134,10107499292.109001,8461071941.390093,7420167308.54156,6723794683.101814,9434205113.888096,10812075101.156431,14951629623.39716,14549429883.842724,3418334987.4265904
2,142418760944.6532,177062592851.55225,499378556134.0909,71889604463.45294,84999960371.52423,156142802686.0109,144996355961.52298,89570028911.11653,325615120745.02545,431048768536.7606
2,2800673849.096612,9241426010.703205,4080769306.595205,2637839351.4474583,2263025128.1923585,3266282594.7974453,2708853379.9734497,5067096013.600587,7164579804.135309,4026472746.8260794
2,5985221188.257967,8179735432.869946,6639122439.827021,4983950176.385215,4889887432.929268,7885185623.155176,9292406312.477943,15621871141.872894,21828539655.018883,5761512994.518737
2,125356699821.289,881612384385.3994,228584797156.23102,238121692378.26694,98327017694.96094,63427306605.3374,97635749230.83075,147926550178.58356,2224833206107.8174,2239072112983.4297
2,5837643203.123465,7815856898.625158,5859258415.925011,4813625979.225864,4487228129.141251,7108314161.43761,8792297385.242626,13097295560.218971,16966565174.29946,3668863390.1481376
2,128017282455.23692,892898206707.9482,246887134926.0611,241924953023.1587,92534736716.1923,58937032770.28078,93674786917.09042,145009743847.0385,2262726082557.6704,2293664503221.128
2,3640801953.4794765,8430627263.895889,4825658439.511175,3550770255.588914,3259287512.291788,3988671832.1051197,2986024335.0139656,8391839600.986282,9554415214.625786,3585078094.3032494
2,6833396132.267014,8987451304.065695,7357792127.601851,5687209200.599016,5378212202.593204,8434470290.483158,9921067057.566368,15658245065.485962,25036614160.14376,4968493303.89311
2,157890873154.36865,210175189499.72665,568989531256.1536,80598170421.92418,89989421407.15746,151775712498.55103,138340721064.36636,112123755299.26624,438098115949.0269,573969493172.3645
2,11326623674.335873,31205820629.63716,25170571367.63925,18267237208.859215,11519549119.43452,15841388463.739527,17869060867.067085,44736328994.75305,139815881284.99823,82994843563.25508
2,118279913973.15869,968785111133.4136,219319284188.05554,223475009604.6903,83075099860.11899,63484505441.46567,98428524802.59462,130695246008.58855,2194339955346.0144,2163984031506.4417
2,156261149158.47455,199551845320.41068,613227302334.524,90413381375.89436,92175438218.47491,140947078268.99536,128644096182.2028,113517832784.10834,462813692986.77026,643269950187.7283
2,96136246775.80432,100137535948.98965,410495816502.03265,58926300095.11134,58135142111.209335,107468910851.27762,98955533607.89061,95950684177.24905,317510230364.92053,389186038048.42786
2,6054793536.831285,8364770775.735711,6736604950.816864,4991241694.206314,4785957881.920689,7962114674.374514,9761525353.286032,15099141735.186539,20409664589.237568,4873022707.762508
2,137741875471.34433,141387333305.68015,483154358741.1575,76451609462.2467,90979069575.53415,139084157229.18967,143428321823.69308,91938719047.09799,289405314198.68164,388085534800.62427
2,95308028178.3331,98650932299.60736,407840604696.27966,54219129989.71466,58867794089.50773,98193357414.38171,95820510091.0286,85499445387.5853,303278973989.7258,377053484797.5229
2,103095820407.36443,116603230440.33743,441271170091.631,59204121154.20358,60538613853.99139,108415062912.94,98451794709.39893,85273302650.31699,325151023758.60376,427874351639.70245
2,137003861308.05504,783545462071.1356,237102084981.61987,215878576750.19684,95694453484.75146,60650492939.9178,93826862198.81973,147838094612.5399,2304655720787.298,2261095339985.152
2,96461459087.7397,812050304924.9908,219902421908.8993,185109713331.05762,76017178359.31776,66124424168.30228,102646795011.71617,144189838373.78192,2191842207920.7915,2083652685455.1821
2,143829261699.54346,892398751604.9863,230909119400.16998,229563078036.8211,85746551993.8168,64815550197.13877,105350742267.12479,143337761152.64066,2354217348921.3096,2250247665824.45
2,11391071493.562511,29551620228.462086,25295873824.939083,17446331882.867863,10232966665.177998,12603973683.810162,15750276069.722164,36731388357.11337,141377708496.94495,84795889198.73727
2,2756080163.6284733,8652122975.671864,4298086040.982695,2526623692.1794457,2247177999.0036316,3034929308.6336174,2222217190.204997,4871320726.426004,7993417607.655925,3557462697.9670124
2,121578505282.45755,973464898382.5361,219064698633.83856,210114934402.56317,83615375702.52396,65623572386.678116,105225872587.11671,110681781228.26657,2223799424356.5186,2219410597522.9683
2,136396024332.73282,929779911271.1938,217700683662.32477,224864601087.34045,87386388821.07831,66407057284.38719,105991709243.89511,124675902498.81906,2219796445976.4805,2278009633506.2197
2,2676452418.3650155,7073508803.568138,3616408098.5468893,2368975537.857967,1999323624.6506715,3033881103.366045,2290777338.789192,4257285647.4863725,6688853115.777096,2811330231.243432
2,100238540020.54509,977682299499.2456,244212372980.90924,242574749157.8789,83142731117.24788,64212740727.464615,130364132180.58548,164042999014.13712,2168372058616.6406,2270350795814.727
2,115647395732.39722,117207347171.67053,474940655617.9685,61591840952.83894,66862848359.408844,110582760957.18762,97580449925.12015,85832826795.76015,370877363325.8423,440834417281.26154
2,89303651322.32924,823730453418.0181,217370960762.45648,193950875162.38165,75427808823.05882,66655017806.8788,102555147335.53038,150101890313.8461,2131779242425.8271,2090328369021.775
2,2882054512.271985,8511337246.724914,4366879359.984823,2936974543.8011684,2681089400.2366257,3552437531.853894,2585429054.0674186,5757930060.6329,7474618113.761323,3541969240.742694
2,3017449824.920536,9248436277.282673,4663414558.506502,3009828397.259109,2587010230.991645,3404935860.1519217,2512235614.6711254,3929916213.999273,8674604647.941006,3900027263.088469
2,5949491804.286547,8373719479.046623,6586058226.341701,4829614883.6605215,4615887669.920752,7271233139.367749,8962612286.778118,13228805064.28952,15979124335.378075,4264900329.7011914
2,6123183625.692579,8358190979.566921,6615257554.658327,5028489376.537698,4738287680.420334,7609692325.077839,9403036046.755953,14360613563.71271,20768535517.57795,4766987849.764618
2,10840408908.331871,30525227797.276054,23709568069.03839,16698892126.010635,10431577922.522263,13653477245.072487,15599190121.653076,38602875611.21215,137984237578.5183,75537668898.90036
2,5802610159.037793,7569426198.110828,6199829469.7665,4568411663.309893,4509449327.690971,6929905636.519102,8707315831.403522,12662564197.372467,16233015513.011145,3915552915.194742
2,5857693742.690853,7151066275.849331,5780040665.087578,4931807469.260974,4897362778.259462,7545354803.824709,9193721058.594181,12911189363.106539,16517579976.845224,3431763990.679021
2,137371046326.46867,149949586746.18665,575888919286.3782,71643125560.88791,83972907056.53448,126394654140.57486,115833891627.7865,86371048775.72911,349201067877.5674,475046467906.9242
2,171289450723.7113,207070001179.10464,652799626161.0299,82507097125.85928,94494061082.63985,154618010181.1328,146936245357.78226,113518012892.6908,415260469184.29724,531253154439.1517
2,2751968004.1873217,7558115609.149887,3901235382.5678515,2716566624.4730873,2427555936.0763583,3360839028.2462416,2384669243.250672,5138173887.277248,7258512146.93137,2661644793.227163
2,11542993431.762375,32945835641.698715,25756327181.753006,18272812022.340042,11410379207.764149,16775392553.783249,18120771599.909004,49071132587.48015,146848185318.8713,75428149052.38147
2,133586107389.3767,169597569104.47873,461271046408.7349,75987818610.11105,84048007248.23953,121662520715.7456,129088363396.85825,102641984181.91481,364305732942.24475,486101372064.3345
2,10842336109.476788,26474274915.41437,21792838819.9508,15304146956.895386,10049989098.554564,11910362184.279102,13461009747.945667,35618996646.32657,130496929963.85132,79311345084.81781
2,11931085911.86678,34111384970.102867,26838888351.297157,18444073159.06977,11955168867.972706,14559313656.455126,15542435757.307428,46827787218.939865,136052540044.11261,76204665510.16116
2,2384852546.1578712,5797738217.886793,2771280210.7263327,2119224508.78486,1931223543.3143127,3001812603.6313686,2463169114.8807845,4883988062.328648,6178591852.919797,2775582632.241746
2,107659497659.75351,1056164255650.7373,231386665990.65332,262593127720.09692,90502944147.80093,65720260324.810776,113856781453.91965,125511350623.13167,2025882716484.0393,2336176945825.485
2,6383908811.614656,8410134048.793691,6850423036.22481,5537344958.2047,5198063428.375521,7891240005.969545,9746558545.221176,13336852098.759354,17666706020.123592,3643015828.7588587
2,6253634747.822026,7994954688.935722,6349015906.363864,4933661502.946253,4584798479.408564,7605631724.557724,9202670350.341011,15856532372.459564,19150919269.81523,5231736162.082295
2,2631894174.188039,8695884597.311651,3611712920.655207,2834313201.101401,2163420605.134906,3336043233.8306036,2596760519.9521427,5237763265.3486595,6235815245.324726,3507707043.8792048
2,5912607952.108736,8308203570.1022215,6632654238.204691,4704079542.197485,4334452479.14542,7288206658.765244,8647920279.150492,12919172798.913769,17665022089.35216,4422228548.60467
2,128481622497.18909,206017889567.37347,468038370628.18256,76559449079.18056,74874679296.68912,121620670070.93939,114134494864.17459,103979004376.96164,423128556930.92773,554745151825.1108
2,2937100339.7338123,7933066060.238528,3891344749.345252,2801332962.484953,2485695239.1013813,3436460346.135178,2571023594.6845436,6476262373.290116,8383353133.982401,4191367306.7584357
2,11088439418.988956,29802755872.83863,22841071796.223175,16431721484.772799,10235340784.677084,12482518015.72623,13855349772.855843,36063686060.99919,129093134275.79128,75024349899.98335
2,6816299753.46879,8880106997.763275,7351012019.350252,5523878493.216667,5064455892.613208,8257616908.454561,9708329840.082874,14922774580.498325,23095491591.824516,5623039503.446238
2,4210523874.12197,9944732885.930902,5159803777.465063,4029334653.836179,3851933459.982462,4715985373.020219,3528825008.8557005,7571485108.216434,9375194527.304274,4443216310.572255
2,149598648209.6344,189599254064.42514,542262494223.4099,78203463323.64798,98047060504.70938,135757733133.11505,146266116698.97028,119424138677.10779,406267393938.5641,536642159797.78687
2,139489663947.41324,181589706106.9931,537915101300.2384,81615716748.29863,77492643249.85374,135034105710.4065,115730617585.56549,110663414312.24693,473952054238.7381,596076690716.0138
2,5916422772.68533,7087315116.015436,6107185555.66354,5276866103.986994,5025073098.886221,7640457643.668285,9413734669.561504,14781564024.46587,13289476513.87352,3552598436.4726367
2,11358131493.233448,27917444067.35598,21838081105.784286,15700150772.645994,10353560621.494658,12618446616.036049,13618178073.867744,30820448941.0902,141225204995.2903,79488887866.93108
2,11629080992.360329,28552839969.2183,21348275071.77195,16108439547.865643,9303986390.841007,12460281126.126122,14382515722.817673,31064572377.48703,117742333701.72916,75676860988.19722
2,3407869865.920403,7983472587.134697,3663203958.4621644,3017799114.4323673,2981078495.230612,3789085433.210908,2933009916.4650884,5356134809.527524,8455151285.675788,4123164609.81092
2,10863167629.794685,28789584289.452797,22546884033.793503,15834580502.614561,10281003191.028376,12577110617.117914,14331548128.564888,37392947409.29745,131117322305.605,75245814079.62271
2,10854484420.06459,31735921091.762558,25185698496.354546,18721192864.689335,11835134229.04591,13847077113.422134,16268377399.894526,50291064856.30251,150974129212.41354,80022029976.08484
2,6603224494.366577,8401627426.893616,6993660299.503182,5791184849.985172,5244493594.98252,8072012352.472851,9864654562.919132,14865481106.46741,17399856696.979603,4086444817.0563307
2,108978453219.66937,945038825616.0144,228211818066.38745,220122055178.18683,83931064136.97253,68760094198.16623,106120481242.94331,141548449950.94455,2355778341783.6777,2286501459321.6865
2,128126548533.53056,905091320282.8372,235453596413.7145,236179217603.87976,90327718895.95848,60727201904.047104,104642171550.57536,128195251991.28188,2169385458994.2969,2325233709206.5938
2,11463870876.993708,30141432441.2332,24512597096.78733,17718177998.152702,11126775952.01496,15354061190.289944,16685291767.806747,38673804679.35312,145911023846.09366,81958734595.6784
2,13032817214.04205,30243281300.44605,25415080508.38909,19935428308.164196,12221766939.211937,12986753534.78305,16180403175.630253,61477900534.27301,153190288581.93915,77844069964.03696
2,138076844633.9004,942693042183.7018,239674066235.40045,243865439092.2676,92800742865.07387,62789921896.48576,98746251254.99307,132851018613.95035,2138292101602.0537,2260618013229.653
2,111056933596.72768,909279474614.4304,227139389044.1563,232583368495.90753,88117681451.9711,63782531607.48035,103612387881.27933,142709527829.58347,2184655941589.9866,2318715054373.538
2,134069427515.6076,1005460485350.5996,246109920049.87988,249937091291.0252,96239767979.67737,63956290752.237976,101385803617.69388,123547912100.62668,2157610717095.6099,2371594116143.5933
2,11423693621.710854,35422148416.977684,27579793454.206112,19745051326.741226,10744972876.161844,12742903809.32231,15599280225.221542,48092722680.80713,158715407510.02676,82197866779.72531
2,123903465948.08426,905285557246.481,236567646169.8698,226065492458.99463,89897034982.73009,63955071163.21275,96672385266.58142,148569395616.4276,2311655887064.5947,2180742011560.913
2,137441753902.93176,123643597285.20882,521024431766.20746,70216096614.99991,85824798773.75745,122392390725.71152,133220917957.14081,90789555900.13678,297403688998.4358,363623775458.7991
2,10449994095.158175,30154624899.859127,25670507931.464123,18134873965.820526,11666993048.076862,12767681675.157875,16787996908.686197,53998381240.38394,167003213955.7323,82831543381.40877
2,3437369179.0045843,6598560651.536198,3117663802.062314,3138026415.066559,3307278780.6500597,4228354325.446554,3417523324.486561,3941147111.1199274,6334781079.380133,2979583062.538452
2,117148458232.36731,877846710506.688,226776989612.79556,205560602972.39026,82222230254.14554,65017968117.205055,93897945506.46158,129224517134.97833,2175298317560.7734,2169508856918.9646
2,133555465196.27902,158515766572.1493,478570597864.94275,76967499626.068,89121765541.46048,113628510059.6083,125447768842.65558,116746609665.63443,396313559969.9774,520160233045.1831
2,155933622147.80267,164622650011.52203,617523929612.5134,80223306261.18094,94051868953.17862,150170801205.73676,132374310895.7333,103395949959.71802,361480595984.105,454216070125.6772
2,136043027056.30148,208644967769.87982,474113500997.806,73403129658.83917,83732875768.74869,117971354389.41057,119040753387.80714,97340424104.60458,415212084647.69696,541458442184.3299
2,2454484235.264879,7095067519.866914,3320293067.555634,2287467901.9803085,1783543079.4660082,3017553097.648387,2459380380.764119,4616579639.893433,7810169652.992453,3118091492.88795
2,157166447332.37036,868043062024.6946,224810104170.57843,214729222219.35284,83500614507.96944,64462334138.549194,97441833404.43118,138358012202.42633,2243160211547.883,2125991280002.5327
2,7946038511.175505,9355118007.5154,7544169070.6602955,6955720841.605201,6551996019.711168,9070755058.325989,10524631515.776127,14059560770.134018,14550219858.99748,3298397293.4131737
2,11088087861.23457,29293396161.714855,23998274581.162537,16729999186.72221,10129375953.235455,13301692554.973658,15444573270.044151,47095687980.706924,134963795755.18459,72693617359.29723
2,142426802663.64087,206456674443.69293,552195132093.8213,88087563447.38304,87532752178.61563,141182881264.1894,138217811128.8508,114812781316.06325,444379765585.4483,577481714418.8418
2,102379403471.21298,941987536158.6271,204197666514.19315,208882306397.71976,84190143865.7297,65369383669.57138,132252746014.28128,170816237386.76532,2240196451463.785,2151546633810.0454
2,3259906806.0379004,8656746685.30552,4195034150.0151563,3151240449.347626,2930404741.882116,3767313896.810915,2749456463.0953674,5601413752.065365,8140525460.044161,3984247470.0781903
2,169575701954.95215,198467087572.1054,653314654739.8523,90961181201.51788,99009923826.5975,158520011484.28912,151198967008.4699,95353133107.60489,410421902697.6215,485823146613.1261
2,2701591088.410219,5608726568.634271,3660535563.400418,2501168876.8733788,2350729062.6153197,3220268665.243804,2513427376.7042284,6282796577.468585,6217150657.154432,2345240983.674244
2,109912871408.69296,123702493393.92113,457082490736.2954,63131640014.78145,68449851209.569496,114095219389.14279,109810359717.55528,76408479908.45453,277787573782.2229,369930085159.4349
2,6047706385.42519,7638891499.634617,6387406885.371228,5019228135.108757,5263646128.783361,8118248801.431686,9709742376.310585,13611732387.443707,19042206267.17183,4405803424.851883
2,102550376313.33295,147782452794.25018,358628801211.1651,58618259454.27922,62074217936.861755,92012168840.18137,101630603896.24251,106720460378.60934,396694555490.1372,444777073435.30005
2,11009530472.127657,27412302627.695915,22150324197.94095,15544345331.12453,10422605354.547655,12654631585.764462,14202015333.954601,36974596023.6915,128508312994.78873,69302524720.39194
2,5531199189.491495,7100740971.611868,5675754242.272787,4483139296.0429945,4420531239.449224,6680501099.349913,8526745546.639492,12212177503.697472,15293188694.772831,3364619309.7637196
2,6791550084.364092,9172644588.446362,7474186809.842318,5897607011.112394,5228762185.956419,8391703675.22731,9898257244.322025,16038526405.930353,20011700725.6202,5446173444.726523
2,3346600812.222947,6258610104.872551,3520286881.0055676,3158148907.1773605,3037903673.32067,3709780104.463153,2983336165.366765,4622912893.04072,6172773810.878699,2290616663.495005
