label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,30525328891.164543,11659638643.348465,9658078334.236088,10995957495.192738,15154729175.475449,6326581152.276247,4357137049.097841,5108868111.504967,12384997380.914906,5641357797.619984
2,397428089504.923,157373924085.10168,97644830461.93329,189968640258.50433,3500585078168.2344,513097084561.21893,156290771605.10794,674543274974.9065,60457056115.701614,45822372236.29804
2,73527475029.0178,15203356764.388752,10207290482.347866,38302161323.37172,255490380990.91376,63132345223.498505,38957113064.54961,85170902102.3969,10316375242.448948,8021229843.4568615
2,405131508045.38385,148592370912.38446,110411207910.6268,145718754744.61633,3315107437860.3223,490135164448.53284,175367862159.69122,604288166403.8728,67226731686.38315,48119935677.07487
2,14470801372.09248,10746637877.255207,10286909277.348324,10107704305.056921,52965401602.133865,10190654946.558392,7707343040.700356,8033294014.136573,13171841772.599585,6224685655.050169
2,19546343878.442894,13807514652.276747,13650006514.062088,11956150269.307167,52081612364.047775,12433741947.172874,8977902122.834427,9777289061.48744,14674358803.767052,7831268467.639835
2,18163891149.553467,7314975269.0163355,5716498581.0128975,6661486717.147242,9952545800.799442,4512791326.914417,2887847069.434842,3512744028.093591,9984404146.012077,3679037549.112644
2,12207136451.491308,7305081865.715565,5665820090.572819,6642589140.339716,11249599376.784653,5520953931.234718,3293647578.9763327,3961343996.660841,10566270083.396114,3998770092.055368
2,14554274377.920496,11165476702.07268,10394776249.721043,10131621764.255445,52761962177.179535,10922784926.69814,7939801993.052129,8659197643.21373,13718852724.370092,6953383054.768429
2,391642567359.46643,145481218144.72876,94153446578.78479,122307229163.50233,3214091387494.546,497462074391.7283,168590341938.30353,500700604114.2737,58634929782.19122,41473565089.17752
2,364026703635.0844,153386912303.82715,105344219526.19962,135824019893.94058,3224840754639.8477,493160131485.3473,157290820399.24725,577777028088.1587,62125754920.66666,51498329768.01854
2,409709467946.8453,150896586355.90567,98718951338.3039,143471014431.123,3276962625621.125,501138114245.63916,162213924817.09314,571590749822.0023,59295096486.61341,48094765848.38316
2,399331959675.28516,162145449179.34113,113589488235.83014,166156503721.17682,3214710229270.8984,508191986561.2931,158517697151.10962,577591026076.9983,67910848535.02602,51823246331.82151
2,16989673601.02666,13794019389.058254,11980243349.565979,11878828934.500122,61848520470.25908,12862864527.850933,8905880407.87262,9879732880.40155,14838203399.71772,7796350392.504496
2,69646362523.69104,14432466788.01889,9764969455.745735,30038704225.313705,235030714501.24,60668044508.06172,34652407093.23511,80936233584.87125,7953041656.570703,8671510978.07719
2,1471668728628.5789,982255997386.1921,209618153192.31848,582026116577.8188,911697997158.1842,592792637280.3591,189395108741.5384,1099105698457.8405,75392459402.78656,120048848501.76013
2,27736636653.541416,14005290010.201746,12139982649.070621,13090282464.793293,15814253103.402672,6950832871.773087,5178557535.094089,5430044114.941832,13529276597.14312,6428327110.325832
2,12968798771.028488,9730824172.325203,9074754724.731705,8660007046.525759,48006035379.457146,9527495075.777605,7000650434.182043,7064651525.560778,12247381085.655655,5565769860.833609
2,19544106351.60567,8406580589.602591,6545590998.913057,7919947403.993736,10454637377.90487,5104422692.434036,3345661636.373588,4036454834.840973,10859448609.156342,4158398527.336263
2,1463408835583.5051,985477494105.4307,210205446672.86694,579253874843.7185,838245289323.5659,499179007862.12384,196611490292.97534,1085472351528.1227,79459931708.29298,131053361565.46506
2,14903001076.496155,10728892914.39799,9907786533.524715,9977952624.740215,54946338955.546814,10774793249.468998,7817494828.298856,8409904366.260105,13702564519.078709,6143699265.032432
2,75275386732.39922,13949550918.20488,8992462129.56234,35537062505.41016,249478156728.10748,70162665514.79106,38590741690.58661,84081673302.7274,9352999564.760918,8075999315.709993
2,15742972581.307383,11354628110.09914,10084838988.442965,9589163497.252558,52657151386.160446,11032704372.696884,8103618400.056792,8421775766.271618,13161552960.399006,6554407202.307241
2,71744848703.59186,14778867651.674934,9553495618.769857,33942861341.132385,266645251297.0312,65168115882.02364,42868442326.27302,84527689118.98212,9624631716.577543,8795055817.126486
2,15427486783.616606,10804698541.59156,10785467204.226704,10398243858.247807,51960326822.07907,10583459860.184465,7807089654.013603,8698797323.629496,14061963157.644287,6604241580.248238
2,398134775109.07367,148304054333.7937,102779320281.75746,146766165675.8291,3319151720172.3247,493358370395.9522,171504190283.58234,593713374879.459,66285657154.006935,50049043327.84193
2,358536608575.61255,134247089376.09933,89282846583.41248,210952701646.74213,3416311400295.0483,493887412494.3751,159417896255.23224,696550113780.4847,54805710121.46117,43894366871.79979
2,364590928986.2531,138406450541.70132,83838203710.77356,245756675043.38995,3539724453523.5195,474106676892.19775,151629658418.5432,728642465898.8997,56117252597.30234,43767614279.04201
2,18053150994.315315,7905940314.28564,6003736297.857687,7597740211.306319,12805249692.5022,5498047728.037209,3507804895.5934825,4241817294.327244,11968768110.947113,4266460064.1614294
2,20070183229.3943,11437733343.303669,9294190110.764502,10040904281.23621,12606338582.26017,5677558123.319991,4247539180.719091,4637830608.9041,12633522469.026045,5322244383.641054
2,397232280267.75836,149315690844.31476,98300635573.98914,197204636132.9824,3466908047300.1284,516615406626.0469,160397112273.11505,666261051684.6438,62229703031.88675,46213591212.4893
2,20649662924.532692,10959072622.49094,8527809665.97282,9893047470.94367,13835225675.859848,6891062298.950373,4363818683.371974,5180874339.063059,13762085554.187073,5341690092.15156
2,19660892788.196384,14461529574.175045,14872147295.868752,12331232835.206202,56292081570.55252,13068865501.386646,9649732515.788115,9859488068.790857,14879492758.87846,8000263767.7962265
2,393585007464.393,153886198549.79742,97844384083.69069,199261909582.49966,3390090983063.5938,531214540254.744,157182231803.65918,583227443490.3868,58531175269.85763,44246924376.21803
2,13614248275.422592,10755593218.678658,11048018386.723042,10417270513.874966,52469611928.21683,10540208668.218704,8041793381.908875,8362489290.057295,13076828890.889698,6370627609.299116
2,11704455413.432768,6154522116.100153,4768151483.317408,5545941666.099134,9261174275.994858,4199016990.171027,2695036778.7175055,3324639831.2895203,9907231193.515625,3249042971.2636895
2,63987129189.105316,14773551071.751965,9131254215.834694,25447489168.681374,247163430556.16946,63389812520.60044,35389526479.59712,76845781963.40092,10046510432.790567,7173859271.071154
2,22790709481.840813,16374895715.988628,16480829546.115046,13816006874.716282,58772351163.378685,14618270647.773933,11251818584.978966,11204539520.134026,16089242733.449848,9353875851.251894
2,19586005977.962776,7823376820.907316,6168937962.404675,7312721630.069244,10494191477.10278,4539719727.888443,3264216726.008421,3919151079.8712616,10797803970.902996,4085999376.948027
2,68966558605.10107,14975959251.40652,8839758988.95465,28389977567.37392,217076142594.23154,63917470952.16284,35230404193.482605,86220235242.2066,8150937019.182074,7339897621.643101
2,1123047399319.7917,694985892493.448,188337444125.34985,478171716636.4436,773679805836.8923,491530702880.6493,170443619650.4872,791089950005.9209,61818253784.88831,101555756512.6806
2,74372221901.08615,15223895632.633492,8836894960.353783,28720825323.26049,235877359641.8261,71052617265.20618,36131191277.4108,82436495510.03127,10665714291.28873,7735964610.893139
2,60598675187.28506,14752264473.623072,9023788033.623617,23318242171.50038,195947334290.7702,53639681349.327385,30510022498.53145,79045820614.77808,10313791081.225018,7531076099.796374
2,14393164852.034365,10654335427.931541,10483163732.910353,9567723215.78125,55276483358.91562,10262290846.768383,7540112476.308179,8500869638.79703,14032483284.907063,6518074353.645326
2,63117645877.34217,15105784305.62899,9491513755.109331,25236598226.494972,227632796990.99637,61963262682.69551,34435083896.669205,72188538413.42218,10188294600.244526,6890523476.362687
2,14671953717.828016,6831004097.569227,5306189081.622862,6108214532.637936,9686022592.221931,4196578015.813253,2870212469.9779654,3531182105.9009295,10729695680.327604,3639946984.8545904
2,398448160700.52893,141406661623.45923,112512566618.18279,163483144635.09616,3243333204155.147,518252637811.6365,171363232633.50293,557676348089.4233,62355190794.78064,45003933799.8548
2,767190853077.02,586894892823.6895,139512417823.44858,364428544889.82635,678194372352.8882,348867679703.328,118734139648.65198,685217968618.9209,63300562022.593185,74675447593.196
2,18965022281.369232,13694061382.38987,14160688987.49385,11516674060.65271,57162483423.40321,13058356652.055439,9062721007.693054,9955624020.702976,15258083038.971455,7818168634.313172
2,19765546199.740917,11574902242.403107,9218563872.516443,10410250505.819641,14846140984.775179,6955794375.321729,4429582342.897528,5134985553.178574,12473924347.128616,5233142242.380274
2,15490187393.27629,11810741569.370087,11280730999.097984,10369679172.904984,60910545072.74086,11862637941.380766,8144137237.835777,9323624400.323902,14685592380.105839,7106514905.732613
2,1302418368524.3037,760435708353.3553,185150579907.14087,493313908271.905,627415030108.3131,387640069050.18933,150018703837.10822,878327438194.2023,63998327327.08182,115811778414.46545
2,76829921248.42624,13648660167.485277,8570302597.2039585,32538830437.623035,230552112293.46964,63268541999.048004,39786712908.165985,78394879304.44336,8952744323.380478,8012612917.187923
2,21360255796.204224,16042991366.474743,15750200782.900646,13380842933.860868,54595758873.78539,13711107846.660107,10703600354.22287,11228629713.949814,15959621232.924395,8877722196.697302
2,1208395118128.8408,870404024704.521,185335164640.9964,502242483035.36554,761898404691.4688,379256833114.80566,174890087559.21173,966694427081.6133,69102877883.78587,118866640116.53845
2,15406994790.817253,7196975710.794199,5242908298.847825,6939686850.774459,12173518796.93779,5137733053.754398,3326260172.9172716,4197343801.537711,13355372876.637186,3881269149.940585
2,16482677265.010946,12270954829.61827,11441454203.619059,11116660642.189106,56856205157.905945,11704403444.782236,8427244622.49807,9230007527.605156,14858065726.073261,6907789791.217972
2,383464260330.3017,150970095439.65952,103703808051.65189,196211150515.52805,3434351431990.6255,487118394780.40094,147762336234.5754,680287567750.5571,63930406569.4397,46571906824.39684
2,14155503179.012669,10777973555.446058,10440199091.288807,9504725245.990124,53643945700.21528,10414507524.637932,7570078415.16317,8409206416.032137,13423061163.102371,6573620204.861289
2,397881660327.3594,151464570525.25525,101650942695.0137,198417138688.31964,3426081612276.7095,519392903597.199,159730065961.6994,633488019481.6338,59040453498.424835,46030365219.30808
2,30434118390.994095,10065145722.841671,8227332922.841173,9053911813.840466,14109897765.686508,5823937074.140687,4409579583.704473,4524197603.968573,12008331032.406128,4939812952.050455
2,18870287820.582928,13177970379.403675,12774731822.048615,12004307425.77154,59373807596.79971,12481644131.827324,8755881508.418602,9667903873.082241,15682065155.927265,7871354168.774103
2,1365139808275.1907,933903622992.6548,201579449425.99783,553698069420.0312,861996194282.2947,541546423613.6457,190169474122.4223,1044211079741.5734,72272974197.18587,118864730341.27548
2,73250480119.30826,16795392547.69537,10042418420.629852,32520527233.295982,268946283536.19623,63388326722.29947,39837234007.40535,90581602859.36122,10950258828.516668,8158691076.901514
2,397163569068.62976,142491449333.3666,99172311803.91199,125475177310.43837,3281967757977.343,470723236178.3867,166890483317.47632,511791177947.9306,61094067875.83975,46516039170.26057
2,1428133195215.3132,845349489749.7014,211537119408.25153,546297965213.2385,847196502757.5164,546867231687.7349,176949758969.33237,956461055692.7825,75419080330.18338,116519129883.0588
2,939888556631.1755,595543923761.1582,145273630436.03235,390569393854.8929,526845862104.9098,280570903585.5827,131612243733.63126,681296094513.0741,52288520516.61374,82485981704.94553
2,17678911931.183044,13085822704.690956,12050385893.522478,11302850824.713947,53247511095.76567,11972696050.546112,8523375358.875759,9495030248.766945,15030742329.50235,7236818294.420134
2,1173963802357.7585,813139193317.1597,192566776068.8377,485138698824.3102,645199756918.8647,346584568408.724,169660844483.77118,920758480334.6766,80395985765.19583,109898718272.16414
2,1000764994737.611,657533158114.7351,143855329522.3109,411751888602.8786,529132404887.95294,261078579765.95734,120605698708.72064,758419923163.0862,54979213383.46501,92826107378.655
2,1043764485998.0917,660840852589.739,159574297300.77234,410729154192.04114,549949851935.331,272117700345.68994,118935145148.05075,751846549565.1774,57898420288.6317,99362411429.28821
2,390705057385.1408,139913910838.16043,94744702233.16199,192467022131.74725,3453157208475.8247,512375478924.05383,164571715705.28516,684262143717.9092,59350271265.96332,46983005186.322975
2,395340489909.3027,146028975165.00134,92095479074.8241,144370237290.62497,3316956082934.435,507063661408.7034,166290128245.70734,601336059006.7018,56591966961.03317,47832311298.80669
2,403759874083.7008,149446546585.0601,100134434491.8826,199828642012.80792,3369704127389.373,533401928670.36237,166869649419.8269,634015824625.5922,59395283778.441925,46198367917.63179
2,67866717377.406204,15168549028.926922,8925259684.660255,28550120605.736572,257391969356.4649,72583652682.86873,36582334252.84207,83741355528.99496,9690439239.151468,7010105064.740873
2,18385444098.236504,7669072585.624573,5782510935.278296,6851794700.127545,11861669889.086452,4856062933.651632,3271793786.6280327,4002791494.1326675,11251066765.20946,3748857421.070662
2,389546494762.56885,141454842424.19833,99991915855.15814,122532662730.63385,3297947339931.8057,482226257350.71094,167468627059.72186,561773076077.1724,61215495104.49398,46852180347.868614
2,385475777911.1156,149774521736.53284,103270558562.45676,125970803038.40186,3220161277879.389,505431252180.96906,163014157618.89978,550774184844.5662,59851527143.58382,48089290360.97553
2,15157537271.707342,6800927049.350247,4787294524.801119,6405809625.546183,10529259610.461699,4526661437.74931,2723607491.816493,3802341736.1857576,11058495611.778587,3642310116.955781
2,395752089637.60376,171455610143.29285,104571764575.32883,184595861012.245,3342356167821.256,539318936421.1115,155398862541.56467,618928119946.7396,63204671047.248276,45106912536.53515
2,1183081873976.5286,738614743366.7668,159042789720.80072,466913859980.04346,670282888038.1074,316873993689.7666,128734426146.88455,817417842718.1228,60218180048.16214,110605625532.29282
2,391415378909.0904,147217772986.4463,88177417625.79018,157990394176.57523,3281732058233.9883,520128750568.25037,165958989841.99445,592941041786.4202,54706773507.35059,43933388331.0686
2,16099395685.721766,8359577176.702066,6338076903.827266,7694141323.770598,12187009992.587112,5171918239.132164,3574475666.1988077,4389110458.886854,12336365184.318558,4221761481.9666634
2,14534956030.931782,8881244709.237595,6881396048.173033,8004187167.954474,13285730633.341015,5937239791.573529,3648100739.8426743,4406442749.014061,12129929301.389866,4307517380.524397
2,15012314033.228943,11202154580.83897,11044284304.375439,10297609238.97296,53918505108.60584,11059237888.267284,8094777713.232601,8740392655.292894,13967601496.10719,6669197891.568308
2,15982742287.766638,12111713595.390873,11242516513.320452,11114856555.963741,60463166620.02202,11745317915.735327,8135265997.297938,9257487841.627192,14948949304.439098,7088719747.068221
2,67129163938.791565,16237552895.406437,9430007875.42926,28022759284.699303,239679853668.01883,66352029962.84847,36542565236.39111,83911912045.1769,10353080527.548435,7509200472.081411
2,14466861463.412344,10472247320.203602,9979909891.762436,9976253642.89163,54513648645.08101,10799719601.484348,7644571810.182255,8465629170.7929,13366915116.470636,5943710290.615492
2,16090323524.082802,10626882309.56136,10513316113.440887,10001855908.60064,50765558916.5451,10597247088.50756,7791852686.837239,8630742379.288696,13541961685.925457,6273327465.125566
2,1401460861818.5332,910735769113.5955,184594551002.8673,554203159018.6389,651233611738.2019,341387659976.35913,134082093782.95966,1005667475024.0117,75333437271.87094,124911375265.70547
2,1578313431616.3384,1006506409250.137,210939052079.46375,609996334362.1462,820330553593.8988,537989477704.41876,183473260561.56482,1154647643882.6863,72951997533.9772,131707964169.38878
2,17883506142.94893,7954941224.590502,6259117501.934676,7325806120.57449,11547599328.685516,4747592081.877722,3405706832.2506785,3883860735.4581614,11151628653.166016,4083596208.9886417
2,71332910643.00873,16890928080.236567,9608594504.56528,33472018448.253,250778918604.0365,69240115952.41788,40170373920.06106,82183949812.13483,11825476515.198462,7881218431.584329
2,1131079393942.9888,753741253766.8184,180300250953.10742,466248021331.413,817166832267.0276,522942341805.666,177271904985.95303,855066042740.4808,73547167862.24446,101158010335.30016
2,66312858994.00972,14304654616.364578,9040400844.656576,26991673490.960213,232576285314.35956,62553412202.6981,36448239029.52249,85697182263.63486,8074333757.732529,7380845284.116881
2,69096860218.06656,15836900561.970852,10221006975.862146,36419794582.06673,246796475339.60504,68642062710.06414,38762018959.975174,84184393933.37164,11158027288.285585,8069886896.506733
2,17456615361.14913,6760107707.55698,4719793757.12614,6187791067.986006,9127386362.175575,3897986770.1493096,2758477906.5018954,3601331038.134428,10617676875.585602,3431732728.755383
2,394923112463.0298,167780058305.03027,110681489362.58887,144280950271.46072,3278220861963.997,513414876682.18665,163537897741.88474,513697776603.2543,66477055048.337296,47943340538.89867
2,17211507856.56843,11721228114.60289,12107791532.047577,10067966394.999603,53938612613.27477,11262344605.836887,8204414678.015923,8584361463.570751,13771387684.823803,6978034688.143072
2,14864654320.651196,11914155720.256546,10999671697.940117,10455877139.079908,60467786894.58374,11379603728.869976,7998609634.801084,9378893467.97888,14287006712.750084,7020322982.458757
2,15810114367.03146,7679284163.075609,5055022664.880989,6736017106.977596,11676174918.01598,5232152472.889207,3390705393.66383,4584086009.919901,13119540445.19978,3848840265.4109
2,15864369952.622995,11379201542.309341,10643357794.03365,10208176976.273123,52900535173.82835,11083953605.586765,7872793527.137316,8975817420.564331,13821301827.80828,6488923254.699094
2,1095869587099.4092,737226272964.0367,186565398158.57928,467374712323.2681,806918851592.036,502833990786.74786,155442323956.2693,848768582636.416,63959620488.78632,96514770057.39624
2,14321546205.12266,8756187676.480076,6295952519.019608,7928198955.76158,13335025557.381718,5916553676.862388,3716034839.4088593,4594249517.018925,11379382127.677313,4036083516.5922585
2,67631093274.32031,15563010453.86586,9488895106.002129,26513051755.604267,226524160150.52686,65803656339.697266,36058630132.965164,88831105947.28444,7813307559.807175,7568303537.631174
2,18598383202.0326,13935738161.48409,13122582903.703627,12845765725.452118,60005590564.50761,13370627932.038536,9162482516.782394,10183477505.365135,14947758274.060041,8110642571.322506
2,31818317740.09458,12276797159.399475,10064657889.116756,12545108995.16256,14259693886.256994,6481728498.530373,4463071261.49527,5329023440.646448,13839658274.651455,5899992082.510483
2,1397886546355.283,986592926303.0872,212634838999.37146,557311904290.4309,783337691492.9875,478887647044.337,187968570105.90143,1067017301500.1321,79325673149.24396,114167618745.3757
2,1183390103117.0466,713537326404.3251,194127349284.14594,490263758799.69556,750201768746.9844,429979199576.1549,167449315200.52325,800206963537.8069,69124395348.99783,102793324428.3349
2,15690623496.047499,11333781447.088306,12016017161.605888,10638196803.954865,53823459941.80644,11093799764.592144,8309497875.554096,8656536873.722996,13326248417.763872,6708865747.229101
2,73273676478.683,15117602087.413528,9198652780.664965,28176077422.12027,221594035691.4199,63926678294.01373,35321449591.53836,83626586154.85678,8253027772.693507,7841612624.298477
2,64421801351.39673,15648389379.108143,9688946213.233232,27518423352.490402,218253528851.37198,56174798070.40381,33202550422.096176,78931072145.45314,9992835279.61792,7075762347.001041
2,17778123503.396492,10007866864.762083,8171986087.232805,9118559521.033152,11967022070.135159,5554627297.4847555,4042759934.0351095,4585365136.5955105,11828579404.977829,4654176531.764608
2,68390592305.06268,14530508876.412964,9439382384.452927,24478232192.75856,241442146667.9771,64696507690.86308,36055279386.44621,86290954719.95453,8714453186.029325,7154681073.779568
2,75759299261.69537,15111359703.5821,9487781554.433193,33410456266.732323,256488005898.85455,63650543938.29402,40707967945.51523,83294506080.76958,10526410960.894245,8172225960.269531
2,17348396158.204582,12998250156.715805,12757198269.346432,11002042806.096535,55908203020.1863,12123539547.592728,8761154400.01293,9396932357.10923,14702528281.0984,7429550209.508372
2,390390890935.4648,152520458031.3555,99032277347.84106,172519135622.65634,3332584829859.1836,507286055130.7439,161392125763.44904,600731292682.5353,61002845001.23972,44287273219.506386
2,389454371125.4497,139837047841.45572,104286746319.68571,159509563724.7464,3211898291683.6577,501736184530.9448,169362009015.85208,550516866586.1123,57401209451.87855,50487381784.420815
2,71404057466.79904,15756886770.52246,9615580641.663256,25786218196.915806,246707876933.76126,61775489202.37394,37210697057.16172,83760021319.27576,9672937695.508835,7501782086.134466
2,78116805544.11423,14980711702.199966,9386526806.90903,38262359786.103386,250425672662.26703,73550443227.25804,39374892431.633026,76727089916.75293,10172131808.62665,8205757925.540542
2,388649149928.0708,151851757357.2826,107630793267.76657,170645377045.29538,3249800909294.0522,519376407547.77185,160740780294.662,559348343920.3243,57672746199.46713,47955469216.84852
2,396379608306.1732,166860773149.9666,102725171727.84839,180035837951.50238,3375139654264.0615,517127961278.49475,159149373465.86423,553576038006.6621,57659443560.9055,48485834939.26238
2,388052182438.2699,157225451748.03192,109588456744.7417,142173834353.07764,3210771688758.9707,508336737646.82404,158203409446.38025,535291731613.92645,60096379265.902306,50607649459.70697
2,78361438226.54506,15430170677.41988,10537635514.74522,36015821029.65678,259319888762.542,69399970992.51155,44139022660.0069,90414970682.89853,10074339866.310947,8330517186.331163
2,369523478093.463,144083804234.0921,102976983356.20508,171352995621.9044,3341614696400.696,493564943989.0153,160974267223.62918,631405402985.6569,60426834922.99559,47494323349.428665
2,1346217010756.5642,833471789979.856,182492007317.11725,522230835484.0627,604420148320.0253,365165923416.4987,162508222992.79138,962186238246.4778,70168552502.17618,112257746931.89764
2,75284454318.03772,14457178431.755398,9178262502.226244,32335593646.923244,240958373014.1331,68451207319.28037,40351266498.48297,85535060137.98633,8785390345.595844,8356603430.848766
2,21968772091.34959,11568174105.912628,9746400490.644472,11025874876.393414,11092741607.25422,5005016338.59927,3609507245.0769515,4418848424.016663,11069852787.247902,4530942293.160076
2,396388311633.3749,144400508882.34976,96794836353.21872,108079465224.99734,3273956038319.877,485502940494.167,168184504765.31827,549597919461.69086,56533439114.03178,51438167598.16072
2,1235098737749.902,865974572866.0684,186869437048.612,519708448631.5994,702796796530.0498,453262355356.5194,160405041065.74356,939780543297.853,72723386989.9797,99636261747.42688
2,1478426360313.218,946180116519.1206,209541491810.1269,577878994498.2291,722175775383.6096,367512799718.5485,157217775575.22147,1024495135935.2468,80158902424.13202,133705231076.59265
2,1200968841082.4622,811855114634.376,186287141991.54974,486456411523.43115,857235835546.1201,537529590797.6438,169967285163.07483,909475093649.3046,71572428786.06151,99858163560.45105
2,11069531011.82889,6245435984.527353,4440650700.014502,5569417601.753124,10536698227.995504,4358435618.004312,2826376244.803591,3754559264.497177,10508974042.028957,3300717805.0156045
2,388204417515.3218,139639465336.94592,97437445671.45795,162657586064.10397,3327054926434.63,495719582447.3079,171042555018.63654,612902502472.2981,63769556778.29217,45415311115.27068
2,20779485843.80372,15365761920.176922,15936872843.012108,13014742057.34875,54950066619.27691,13882019942.82434,10426225143.043179,10302370110.900867,15664334967.01162,8402622953.335569
2,66511501434.69795,14865387497.093733,8462125885.683518,28596490106.208748,242239904247.30908,65641849323.25911,34640166580.223175,80109514987.86905,8980766117.391935,7500505838.7966
2,1277950856551.5112,790366880489.7764,202364084068.12903,525698841422.13214,826436344601.1384,536664165797.7649,179130893262.92307,902561189350.0278,74262620992.39636,110018515802.11545
2,401159718560.8422,144516748345.0455,108865066997.51086,149386846709.66483,3282294063714.49,519863372287.35364,164502968089.1504,583664210461.5884,62617762205.85904,45443125426.46063
2,17836409696.23326,9751202078.727453,7594639162.339849,8636714813.31521,13349729655.504267,5837598002.85828,4087912552.1258655,5003680288.609156,12556859489.752613,4827146277.56437
2,1545958660449.3472,962560167826.4957,220745815461.2922,600083015876.4902,778472936105.9153,441341828095.0501,182534453057.91284,1082703189750.633,75735123864.2702,141262413599.9641
2,15057427038.620436,7920477088.193278,6403747230.535156,7274636222.4752035,9697667188.498268,4440872515.177294,3101681915.892709,3788367546.9337797,9833391220.86686,3665668127.223886
2,1105587017809.7031,718188750643.9585,168062598344.78265,439603122593.17676,597044274800.6384,311594932072.43695,142153249379.00162,806938507952.732,56254486715.22077,100514259195.3032
2,17467108225.8026,12217666004.597591,11079248644.547977,11438461517.390406,61173096087.932106,12080767679.423462,8701721113.511093,8860585202.266119,13741710053.059626,7409436001.302103
2,947726579297.2491,678616303741.671,144047046704.62738,422807822943.11835,675565555962.874,442915426585.22955,134697663307.29704,797976012916.8091,56056079492.64781,77033968222.07861
2,66520788953.46087,15387921211.389221,8930560032.306187,25387750203.07462,218080425978.48328,63896884175.16504,33315306330.023125,89945582667.39029,7798833036.181505,7780437794.660622
2,14153979780.521767,9836900914.764484,9734188555.479248,9353438415.611027,51922246818.99016,9621613474.175222,7459856843.0120735,7760208762.469284,12399111705.558256,6148470639.721914
2,18528167835.90194,13626797679.175282,13449683746.866714,11534938482.616016,58744332768.85269,12126840025.251133,8945581073.854853,9928997008.95486,15636857045.32569,7646568088.411358
2,18024175661.13438,10812310518.84722,9237938807.335613,10067350104.07583,10763174389.129917,5129214026.969838,3780742136.7099614,4274041874.7358685,10699196359.379887,4970579595.885658
2,30693576457.039104,14435093538.4317,12796730133.422554,13899622463.86688,16358618474.354057,7629385213.7874775,5527881229.959402,5957232257.956087,14422785217.58236,6576999196.9880905
2,1595919364684.6677,985606966693.7737,213353827640.4865,610160331965.6497,660251684388.1084,347037098502.3153,172855205629.39917,1079211431691.562,76739820560.00243,134010278645.39746
2,69739467182.63568,14180743160.623941,9201745425.135254,28648172446.92629,244601246301.7414,63239057242.81505,34717432442.90038,83661594428.01102,8981496282.977432,7050043252.505786
2,392682721825.176,142794670947.1314,101585806998.75035,132510391938.55557,3212572170822.665,493499797677.9497,169021135741.11682,549201196078.4624,60342526498.64955,46428437379.81755
2,18386173783.320187,13176622219.971748,12894083638.451105,11660717225.540886,53216081173.434364,12198861239.371376,9061551416.981716,9326686543.971458,14447834488.444439,7491360061.643373
2,70921381522.09735,15154845961.498423,9520936285.710907,36253828532.193214,261150284893.3791,66194539494.13403,41357172196.488464,86482395116.27014,8653862890.770452,8210263378.402338
2,69121392498.7187,17056080667.150415,9931781162.442997,27862503277.749794,237260609460.22955,63340722022.923965,35249356044.19487,78069211151.37439,11269374008.714779,7562702375.183117
2,16363253065.080606,11928445828.132042,11727806063.70981,10964625116.79732,56373309124.89348,11468035708.254875,8306187701.73191,8695338554.271679,13491009085.340496,7304341903.592632
2,14561580056.767012,9059773581.615215,6990625903.42384,8118516383.083015,13564554721.184082,6120245137.788382,3902075920.9390078,4442961628.9824295,10846573350.11189,4314786467.153277
2,401645215127.5256,149514075184.1128,101016075036.2018,205956109417.10263,3512451922177.2734,471748671980.7112,144485211389.10754,736360297627.9436,62253994552.28679,47528635551.736755
2,13993456445.51717,11155571182.334345,11132593335.724934,10259680364.242878,52470142943.205475,10755585935.801888,7825034584.365015,8667304652.98276,14232818290.87798,6386954343.766003
2,1087457720523.586,825778969263.179,170955076055.4465,471981817436.06494,723326793848.4419,408064797215.5948,150523073302.33524,853934417835.7019,65931574477.4212,90886053045.03177
2,16358170007.910091,6106780377.497377,4231203389.4878798,5796466492.001731,9038349322.68769,4010233689.5265603,2508997136.2468214,3451502171.9038796,10288180202.545683,3136286908.537666
2,411015175174.15485,165805120028.03998,99071226452.16534,177212708743.5446,3376744344366.4653,527161486574.8714,154159250046.6156,634610644162.2649,61445085203.42534,45463878268.96321
2,19205146195.06086,14076413258.3367,12973225698.38786,12540090162.077742,60252449245.61139,13205925969.61575,9242742386.835096,9689317182.130836,14823700830.479359,7931855784.324025
2,16441703920.959599,13160664120.8394,11503642927.499243,10959130467.739382,55965273250.89147,11506703301.942196,8108944014.765001,9733540681.850517,15276682392.69489,7174182631.695346
2,69277302916.65785,15841751644.191957,8949331758.680859,24275943757.894547,230453154962.5336,67105327255.81518,33919621304.20334,88942886792.75812,10014818962.140343,7205967528.76733
2,18458044267.09444,6532658706.353024,4856958072.675539,5718829132.6779,9596237091.048435,4045956260.108855,2854411735.9340606,3453034959.6749797,10102671632.7859,3243591445.3095098
2,14718474049.822449,10989120317.373446,10447198794.864714,9994412723.520903,59448010179.425644,11107068791.73992,7681830142.6968775,8611154266.526016,13981861176.318527,6474740766.846422
2,17643490576.397675,9524968326.826578,7534681336.291526,9053310692.000696,13340493556.009174,6675665267.2796755,4219491569.922883,4860445207.284527,12321222830.857323,4698405465.57155
2,25028952271.554478,14522695156.590023,12382222583.123804,12854990071.087706,15990046556.119984,7532502744.087688,5598823338.988348,5913330510.16112,13947068696.441404,6545371122.680179
