label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,498432831094389.9,940632440402.6539,156060422547.38126,39665811317.932076,30989353172.683712,20911069090.57467,13782149894.32943,8352908567.2388315,6310413734.218306,7220322414.284561,4909690905.68751,5107335192.346163,3727661265.475692,2980958599.337569,2731140255.4608097,2322469052.34336,2096840697.5424967,1765524795.127334,1814929492.3321362,1697170379.639849,1657034653.9008346,1559212127.1430516,1397936674.8350754,1483274831.9017005,1431005779.1745384,1395218462.619321,1378072474.8239436,1403883133.1353312,160577108.98208535,13971861.768825399
2,498901481960630.4,1408079791515.683,216074989563.54376,84419533273.07594,48477612012.90105,27973345379.808617,18834500143.77222,13601222969.967026,10506280732.28759,10386193142.11288,7838215235.104657,7073589787.595562,6290379286.824183,5285689682.007498,4558315004.22393,4212342865.615658,3754292626.9656296,3211413318.1863565,3316031848.7853622,3048225006.1740017,2945920406.908268,2692667071.064178,2394212753.503419,2655873409.395136,2583860930.1346364,2546336297.4988456,2467389228.508919,2507533496.659453,258561692.34578815,12590549.879784286
2,516637038836533.1,1258845104737.5776,273227058130.8177,52231340014.02113,16144430463.920124,13387034895.893913,6918904162.800793,6292845673.159914,3802427733.557039,4097436932.207096,3608959380.0493217,2602827312.120463,1551774273.4474535,1178364487.8577576,1349915937.1325214,931760434.2863657,793905187.5490997,704411866.3278142,699082209.9136807,668480682.8325953,600300227.3125437,632408075.949123,522767404.48534,580465671.6310617,558954890.2925565,554935057.2476705,552861649.7818769,556659711.1501586,90914201.60378224,14011644.363573857
2,427101854621268.9,855161133103.4751,123783045792.50589,27827570199.786087,18636690829.86303,9526913593.979746,7357250844.107622,5191777849.731205,3558034753.860564,3522357606.563789,2825222614.6274867,2428763837.6687617,1676535312.0321076,1320981083.2721138,1018345431.5840893,881274035.0589024,764698344.8478967,677428492.8995295,726897678.6184174,669645841.4644475,635828652.749716,590406382.6147155,528506741.63429844,575625537.1112697,598575881.4290537,567343969.6272165,551853344.9553916,563798425.3041334,88980324.4866982,13090172.854348505
2,535231899054228.56,766888358171.9146,134545186128.64687,42249905854.83804,19238002330.821915,13528167693.942883,11436053772.283634,7275482438.4200115,4945789775.8330555,5983268197.778094,4871767224.000772,4519859251.636909,2720567702.667145,1938903030.9120398,1836112429.0231981,1488599576.3146431,1306249425.8981967,1136175920.8845067,1170584212.6129057,1078125475.3752646,1052005916.6656843,1005196879.1251385,888796571.5025165,931609243.6784222,908282401.3643895,886739403.598183,857345150.5502167,871897547.5153888,113267109.37751207,12773593.913273547
2,455576179314407.0,578975586168.7649,130528070203.88968,44036372666.03041,13263913621.097836,8902432543.025713,8551982726.737811,5873393101.526198,4503160410.586394,4454418843.832115,3260050053.7717376,3066935909.429593,1932297074.0202103,1328228245.7604752,926834073.2621505,800607364.8506608,707851079.092739,598798412.0160325,614019916.7324556,568682555.50278,554001377.2102218,557997572.2808425,476319743.6263093,517909263.80074596,475469357.6448873,507950368.8974918,504375661.05203557,466945273.32767254,87423767.4722696,13091472.71286488
2,619998270429233.0,1872007634460.0122,372094833874.51843,97347366975.71902,37888778459.87483,30734344163.989746,21773547712.75577,15614885111.589228,10592945580.68532,10035595034.20257,8659016853.509886,7216745229.451557,6099025448.080367,5370220607.208828,5293153455.612608,4368776345.710834,3923276783.3521147,3357615481.625727,3472592395.8114867,3302098274.934393,3097439917.7832403,2992821959.6310167,2568518676.7296233,2793137246.9153323,2695494590.3098826,2652675906.2950506,2600391725.592477,2575039983.290443,251057828.6540572,14407541.629651824
2,576268082754937.6,689015836570.3616,110768887342.72314,30987824547.732597,19541392866.552437,13462526137.521635,11099511750.347088,7189336479.737481,4835664878.847416,6220169042.663374,4014497144.6572003,4390933364.558303,2599696878.9601016,1853079376.5753098,1782462070.9725173,1432735399.1763403,1250936873.9920409,1054912403.7495126,1097034765.8688414,1026453197.3970935,996594510.1518033,950898669.6192212,823831137.7859364,872059159.3799818,865813887.3616754,846683797.2736305,842548769.9844813,834265645.9758518,114832235.27019392,13329289.175559914
2,580515067985963.9,1691303438824.9446,277934043510.4531,84895903108.17014,45902682470.279144,30719963758.21678,19322713849.36983,12847449541.20517,9341785619.509613,9007070034.126873,7407246666.535627,6643717002.774677,5690670515.910616,4928471039.152353,4311926038.876275,3922903294.824668,3525588421.503315,2984213373.519785,3088025623.7952747,2872674358.4675126,2761571526.6647944,2579676958.122898,2254899244.811099,2441217521.8378806,2425461746.132043,2388387059.933285,2340017118.1792994,2365123946.6518373,245375434.25437522,12712354.176005445
2,628884511985587.9,948849398595.3605,160591690250.1275,42022331722.85651,26856496705.273483,16882817664.58349,12422658884.649189,7863330287.815285,5883383041.357925,6658367287.421181,4786889999.931164,4514994022.116326,3126299690.7382154,2433105264.88896,2227854016.4365835,1844726256.7942357,1646936230.3364973,1387748210.5686529,1451795590.8448873,1341367974.9990406,1322198390.4883819,1244403891.1265557,1086147359.0075624,1116145037.2098618,1124371252.86404,1118814585.9170008,1109231042.4866347,1076550116.7454956,133329686.99870235,13210972.578310642
2,620922785322374.5,1851089237667.459,327957770068.4331,92004237282.15242,54646067378.73874,29597966026.35855,17402717263.483147,13504495352.240658,11266432673.38324,10566254690.710228,8425127383.673505,7275854981.702821,6846133035.56705,5705427785.939596,5003347277.638645,4593861210.928482,4071205641.7564425,3483452358.279032,3573264593.2007494,3377306400.93696,3267896599.622082,3074003125.9710913,2658123375.2227154,2909478342.7823668,2831484546.583063,2812237427.4082346,2738486881.990218,2747607134.0684586,268861882.56533176,12674038.199982658
2,479370606488014.0,652001983952.1328,92555733103.38843,24857363253.566975,10445707271.278244,6451241155.077148,5250520579.0510845,3902757062.0530767,2927730643.448652,3115886349.882417,2611916570.949137,2454704220.5381117,887994829.1425629,486633662.65155137,477048019.8219156,302482329.5308081,257774055.09922835,231471575.8587755,242991595.4309978,210881354.32634217,216679363.77641714,227021118.65002006,198328338.30428344,197296601.9076336,197199051.8787294,197996175.07395244,196013700.1065449,195587923.61326408,59561059.16561279,12353353.615721054
2,477957429142305.25,1099893138873.273,187623883013.6189,37548289516.417595,27847080345.324303,18385152223.86667,12329131513.046864,8782305613.012955,7738524304.958323,8371004485.500183,7146189927.903818,5474820147.109299,4060742434.452393,3149775983.337658,2962310284.5822067,2498652025.969656,2203086266.9472156,1869075001.9120476,1928293622.529049,1809082543.3938916,1738586890.0649173,1603026455.2738078,1414394818.2836723,1553066419.5288184,1507995426.6194263,1506472257.4062572,1477528698.8183727,1478397477.6821148,168403268.79810765,13311766.903928064
2,612923826900520.9,2459481820580.491,679153076902.7476,301908137036.2341,160364399074.6646,98661184186.47725,90676924288.326,66563764911.7459,53358742213.6535,47293492543.44943,37608363879.54118,28694521965.859524,25339740374.80537,21755061939.895275,19492833121.303944,17227354433.14507,15718448502.375763,13413742075.683311,13612781773.093855,12751286419.372046,12080206238.085554,11890160866.363533,10165434345.471354,10795529442.100796,10455029121.620182,10242269421.34372,10033538629.877567,10014783166.683376,884199032.2288661,14363098.69288818
2,539408240780047.8,2169709403061.6892,630973808606.4486,305289915690.77075,175362206743.69116,107504248165.12772,92961888958.84993,71239672512.82721,57115656629.38736,47964992769.39025,38991306166.35986,30697150675.673523,27005647987.560623,23452031813.364956,20849257108.693512,18581111149.256824,16825294914.217485,14424213608.656155,14602381871.080826,13713503541.341091,13080353106.327637,12404015747.58685,10909560037.016596,11708773188.184256,11256745290.150959,10983603821.330763,10767790551.653948,10795462749.529997,959296540.770272,13659168.51634841
2,476862449939898.1,957241319945.2422,183434033810.53195,57732291683.43992,26613754716.095894,13368000284.903969,8553742512.278931,5488170736.37867,5178241528.845165,3985531088.059235,3730583962.9193716,3398780817.732849,2172009112.7904015,1865648505.677126,1412472400.6193693,1247755977.3801901,1073702892.427083,941876213.2509733,976337701.3513112,912646154.0572667,889388768.2225206,841372170.953212,735228023.8294224,783319033.3189502,764395277.0050889,756858001.7948651,754542469.5057988,748807367.3624831,99074369.14188713,13012853.564777246
2,422419260549562.1,1041434351907.1486,163941401215.38605,44100444394.00361,30953649489.91639,22784282427.4822,11553113843.651337,7108933123.003035,6763881566.438746,5535810347.370065,4828243576.449172,4236684623.7661715,3412134419.0403495,2842829238.911781,2338892238.476823,2082978228.348835,1866628655.3960812,1591807607.8395474,1659478754.5281186,1529672224.7668843,1513304703.2854671,1424976117.0692577,1257280630.5273492,1315820225.6015172,1304905828.9405107,1264919128.0225468,1232743761.0477748,1245845724.184349,140817292.06296235,13433467.574140348
2,545023806035167.06,1395856639439.4822,245258738513.1461,104341813385.35016,57558833247.37068,36494045482.278625,32208029141.264206,24272356973.984238,19490030220.3403,17858418538.453026,15232425570.289837,11679925847.58332,8875420434.951035,7372227628.216652,6582270018.8251705,5757757796.771328,5198696140.445301,4412736839.277413,4528863132.230617,4223243985.019783,4017385402.368028,3825051802.027653,3362250185.0978327,3601177423.5722065,3456528924.08675,3389219573.8372116,3349067302.3359275,3357632543.2050986,328406848.6689421,13806846.499525938
2,481596824987752.3,1136597724733.46,194011588846.19684,63973992138.25454,38606563094.565575,23188651810.561485,11977581402.374216,6864113858.783023,6106148197.9506855,4713699226.494156,4467565061.057208,4400211824.576429,3164821175.71823,2738212979.7394333,2180760777.480726,1960167707.0951214,1697740445.7311153,1491733075.1512582,1522978924.4156225,1407445511.315873,1423068547.6724577,1294288371.937336,1148303391.4560533,1216368103.5498762,1202116942.3144715,1165945732.5515573,1162982305.5414658,1193424146.9049594,138773985.47058836,13479637.941831388
2,574619618948737.9,1256263968332.2964,247466545872.16492,75238192189.25497,39529870253.54703,24852782332.851173,20732639666.01975,12059941666.510263,7999544793.40255,9952065723.120646,8078904675.696024,7276747624.032162,5638622584.90069,4745442654.107097,4295424289.102684,3800709293.8957877,3407560925.4026403,2897243680.5185456,3012400980.2469783,2839515755.3498316,2756076520.09052,2497676586.840098,2231596881.777836,2401267281.7541056,2357206901.2082567,2316183336.7698298,2293949251.3673854,2265720350.9342003,233383365.01621208,13282024.316184577
2,468932719983794.8,766826305355.0352,132228817130.31494,70660708169.4763,42184553371.08922,25987265180.54628,22721968775.242424,18267991789.800354,15037136593.843372,14789219093.489567,13086647744.630564,9603397256.119295,6677804202.344658,5342627602.642562,4878426421.881867,4106419349.358741,3679764281.5659,3156269302.5062356,3180382012.1701355,2990968416.866355,2817360438.0274324,2725257874.7228184,2367821501.757086,2561027153.502565,2470489505.6067443,2413553447.5794425,2358601600.4616437,2362684254.008655,244724769.1825784,14007349.763318885
2,549879204229382.7,828217649035.4285,259439749809.94144,57834053569.188065,25557181686.52449,17532799363.71439,14863466757.951817,7652756198.069242,5329632167.728747,6598657708.340882,5279813406.484562,5069301991.351065,3372895297.9536076,2620213317.347928,2468980713.656396,2014619520.1679943,1818422118.1971886,1569137571.3869903,1645055525.7085924,1493373467.3046467,1485912364.5158808,1356971980.82896,1181857448.6191468,1280370939.858758,1287645320.9647455,1256408225.5322106,1212853321.6706216,1218370937.0695636,146737083.22204506,13069441.28048794
2,427816721141779.3,533792271882.3423,81189285860.99695,30913601468.30567,16616831201.283314,11532724815.765842,10452438434.612907,6801937470.136501,5221163035.355673,4992639628.641219,3986374894.198641,3107107189.2226124,1951835353.4761918,1495709973.775082,1115534467.7946854,928187010.9412355,811990909.9516766,711891751.6765553,728768351.0109254,679901272.1967161,680036778.7200332,660983951.9347041,569899940.6592891,574876607.6347959,575098733.3435434,568911980.3970206,546572973.3048421,543096610.1431253,83516174.03593135,12952801.152595634
2,532727544411831.44,1386248060418.9211,273609264305.04218,101272615637.53677,48949490339.41792,31178044936.341965,19403454667.078453,13177318340.761642,10770491622.869675,10410679977.036491,8759807525.076014,7461177274.604185,6091053807.806755,5112903135.995123,4405938054.313193,4044816175.069373,3635170438.2226615,3099711257.4119673,3174639641.7197,2953961621.391358,2858411934.5690613,2709300321.604657,2334113089.8845015,2557667649.7726097,2483673968.642948,2462685006.1923194,2388372101.419338,2364435234.8844233,242067732.5227655,13589483.351866182
2,620172285123993.9,1270838677520.5522,360702223052.87585,86992112058.07265,32737889646.883045,23650697912.50923,18000070525.027134,11075165536.650208,6951694107.749932,8648606516.400776,8344154759.5695915,6550350826.663361,5064223780.231406,4090992160.1892605,3855630224.2173543,3309788786.8021374,2971931500.6580963,2564108964.1804,2637608375.259469,2493022995.2914696,2414821952.667751,2254404024.913576,1968679917.44025,2147072935.8650005,2060552795.6505017,2034384070.3229437,1951804319.9101644,1974041932.764084,205187031.36904377,14436053.55095682
2,398150713307231.56,687492746526.3488,120829204361.37378,41696281318.506065,27116216024.708065,20345577857.8068,18093509349.399353,11192992862.47003,8017227468.110249,8420010897.195733,6487717138.453922,5578444822.805838,4348568236.090236,3510765537.3195,2952500502.983882,2607469536.6351595,2347076120.031992,2020453614.8801517,2080042942.8466785,1966846742.7613983,1880452099.9771495,1760072548.6396794,1587842976.9300518,1676980897.3206222,1635521524.840902,1571782772.241431,1520085063.2397008,1500180313.007298,162176354.72747046,13406595.296798335
2,544007008758622.5,894686332063.5697,160967157432.96936,46721682471.872375,28354161223.457863,21010067757.553593,17236880141.747993,11359110472.216892,7526932438.744532,6382759381.458134,5936394845.127254,5230102750.517295,3664985317.05756,3179665117.4403534,2724588499.336659,2461133521.1303124,2215489498.080339,1873709715.176965,1918031557.634408,1762296634.7013106,1746111058.1983616,1620318318.0074427,1458311647.8131099,1526643757.2070706,1500296813.3388796,1464659797.2441955,1456205546.7728832,1461019072.8079543,163196964.96545196,14407380.711953383
