label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,82119931301987.28,685744951791.0609,259732669706.54956,155340874743.198,75959499044.28598,27197703265.569496,10609882705.530247,5505090471.437479,2933521549.544898,2771762648.3725815,1485257267.1288643,843794726.9122541,609998761.9518869,340361011.7964389,239935852.67971057,205176590.09467924,242124625.46718174,252384081.30405053,295585766.00063777,329232889.9736975,306801175.8918411,282544350.58576995,244163650.8169403,199637649.70961562,174913223.69491255,188945742.33694398,220135625.29769212,269020243.31748915,54129424.02012545,9535913.482288003
2,70119446977070.56,628019912124.6699,339595128080.0956,217218655996.7567,95235240313.71559,33263293432.65808,11889995366.007183,6370963668.02006,3110235386.0476575,2846540545.3847175,1529580119.918692,879844027.2048329,592410342.9814363,245986480.0661431,180662695.107284,161749233.3076939,215541193.98163703,275199950.49370563,325706479.598603,375041258.8407711,335482676.45538014,271761774.82508075,222773650.83380204,164868194.16288033,145386544.14618677,171314622.97266388,195566490.10873452,244525465.63794234,61354247.12832683,10845306.04064103
2,505049922634117.5,1346598759108.729,291542689213.3446,41540207038.48535,11665105896.953857,7658430756.934077,4314795239.190083,3447836117.177165,2690137154.556726,2043857813.8008316,1588040491.0837753,1289816712.2713661,1381844489.1573837,1238974004.5874748,1144302604.0102463,1030866254.7478261,931216600.6288828,717877939.535535,683378937.0932131,638704188.9167564,634095409.1248091,636559567.7939429,602717903.1190306,669834488.2938747,676696231.1581376,713432432.6534153,709101295.2732047,737475081.2737458,103974592.02759197,14414791.238961846
2,488227761235041.7,916955656369.864,127674477058.36203,40723446446.40897,12323933335.987797,6023836642.258129,4616752389.913509,3575592570.410019,3377980269.017047,2838063135.03644,1965288106.1139514,1156400839.3276417,1234152655.3411944,1150755997.6277013,1090209681.1769023,1126230138.2865644,1114279720.1259923,947222584.360814,957682121.8507599,919031194.376331,912704671.0217113,913287989.163392,910239643.033991,985396620.3706473,964474495.7905397,949938704.0662391,944373006.7282887,957728392.1365685,116104318.23002027,10957563.174968775
2,191841394232842.72,1262465224981.976,314142687862.5545,184303540045.62387,81122495753.57048,35848975578.28204,25283870217.86258,18640489142.266853,15523144489.264257,13183127957.54266,9278742764.61826,5472464087.458587,6620594127.225178,6185244112.341258,5597800343.063508,5256361242.296068,4939922045.438667,4352758247.437939,4432785211.275144,4282648076.278518,4278949096.80428,4353764481.847125,4156226056.6197634,4537355506.034793,4537795323.801358,4508006592.987452,4586364166.33269,4662141015.365629,430794054.3204011,10522772.033219967
2,466717230449193.44,1304532726232.629,393106721046.6887,135646285845.52625,66936095918.61871,41370639221.612656,37516397949.72252,26863134357.94558,20293597930.47539,17204172905.6392,13491222191.638573,9387418739.013994,8760561120.317553,7702551368.334433,6725834386.290451,5972196526.883836,5191892588.890697,4333137268.695912,4423823300.556185,4104119973.0793815,3871917830.931902,3728596651.672568,3413656506.290178,3568979017.3728437,3465226058.904573,3388366150.866574,3360042769.6160817,3399292878.998147,318625603.1516141,12460763.167477345
2,516906720997780.7,973061956053.582,85541769204.69736,14771401002.581577,6910591106.713335,4436916336.979938,3554079132.8537683,2668983969.275482,2264589825.450075,2137868203.8943737,1355887004.5617578,557164013.108169,522140056.95789504,488056458.4970201,437941741.6827352,383033584.82379,329495033.4616089,252818837.74950266,238866316.66614398,216008049.85835868,210753365.6863922,207548895.0838381,208949303.8232813,221314809.80851623,227903605.0948258,261899535.18614373,260988914.4898618,273578071.0080117,61319993.51955126,9645046.823762653
2,518186969947797.56,749053458639.9609,205800323526.03693,73783176056.99835,26232673424.482704,17794622575.899616,16240206435.670673,11503573172.270788,9305339808.963299,7687573644.6980715,5586503013.511532,3184957492.810532,3192951948.523257,2768631673.7184505,2519222147.5426216,2224894585.4850345,1955865545.4789581,1623544637.2465708,1619968992.7115512,1478603172.746521,1401570391.2746987,1452421027.3674343,1324776536.648774,1431275851.2727497,1454819287.445049,1468460599.1802757,1472389432.3217113,1516496202.6150832,162085677.18414718,9584079.923536878
2,161089102492725.3,1828998547812.022,460578635125.35266,212249923054.76273,89488795618.52914,33203786373.567345,21413840126.322372,15702560546.608608,13474752195.633377,11028366623.663746,6379031068.493568,1987450440.4624605,3100964310.4389176,3230188986.061232,3454721517.094379,3761686067.832529,3839193516.6370564,3891887934.0892777,4372162778.857272,4498733875.491154,4456202294.025954,4638890624.896182,4438763736.4401865,4960608527.008028,4969450716.792881,4993043983.502155,5151856619.090553,5342323882.649423,489071744.4181451,12057130.079117216
2,511956382550149.6,1067257877629.3756,66796029703.825836,7079435553.80061,3020644712.263852,1894667616.730616,1565225510.022822,1070223079.3813987,850074227.7921968,718248178.426427,536226698.69506645,327152764.5615438,329066564.712754,315329846.53762937,270170510.3482148,223835079.20450252,190268406.7436084,168515313.6810896,160427006.62833816,154766360.98872226,157638343.67219353,153703719.8144995,151682474.2522123,161800344.35165268,175630344.69828695,183405436.681889,189477217.90534782,205086715.5046017,58144494.26734864,12586226.46295802
2,439769827435372.4,1326079628660.543,188518924338.0237,58358583384.162704,16146737115.466743,7186654692.597522,4633982536.428184,3628521452.1965094,3288506205.199691,2673019422.608023,1646814582.777729,734948905.8659476,876207499.4144719,807254039.0139822,760189026.5059259,846520784.6351905,904982587.4682535,774663078.2589427,792123188.9060407,775525137.2261535,762412324.1350492,803054191.699494,784665154.0711288,816033249.9027578,796527506.613383,798584930.1054729,825585694.6940485,874961628.3313184,109370260.95628381,10308861.049235508
2,517323514547054.5,961336409586.3752,100515611972.46674,23978202174.196793,13109472692.796656,8762232537.208607,7221486145.642098,5728540330.943611,5306797919.781213,5047936962.143033,2923778890.111662,567341021.1090658,554697504.8026692,547520414.3870806,502973909.1228092,439465737.4151343,361822966.4072157,292876295.584755,263312721.44706368,229972445.99276108,232836411.8450032,231198177.1500813,227291481.64521164,240703418.31525713,256053160.7033718,256826037.88821176,260841379.6633818,270398787.1942928,63753316.637619466,11765324.659139518
2,448194453031927.7,1375824392629.167,176189286779.06775,52904335294.912476,14007637657.543102,7213623269.79376,5018098454.682372,4021968319.3812914,3663694978.789956,3278062561.53415,1930413456.8360066,805734911.2907044,902175999.8659803,831838434.9653492,805861588.2195922,840758393.7957705,841347569.1100258,711613321.0268555,742203273.0005587,754212329.4788668,766692838.1629635,811869625.7169263,790257188.72094,843220687.053075,827688648.4788657,829063835.3515738,851069665.5175455,884321333.3826077,116131686.17584154,11919111.157446584
2,484261316880135.5,1059830772038.3064,108750245709.05344,11229808300.027206,3963202150.783151,3205416260.0215235,2280349218.0528297,1759491483.505485,1406739125.4176214,1177037571.844549,866644220.2378657,549254691.1698598,560095552.9378116,522354362.5707139,479902189.3247701,388357367.10285854,314543312.6211625,261985812.36835542,247614006.0093069,220112559.33528218,213709400.60208696,228050027.9214301,227401689.35835978,243896965.24742335,245768459.40735593,254434368.40924722,266747067.5707051,286632271.5993835,66540695.0667866,11134308.92832802
2,82521802972273.44,1131969730379.228,294382662056.1251,239812348197.81512,109958636137.0061,36587438170.037285,13713952169.57691,8423623468.506634,5309585540.583662,5356811780.411304,2883964215.006978,1693885826.5272093,913825141.2331786,346859277.7902911,266703258.63341144,249247010.67120123,259878393.97362444,286721879.28999186,345666336.108687,415831710.3156066,381621941.9679662,344724790.87324923,285916649.97843677,219708896.43537003,200555364.4241969,208904018.66924345,228695910.71849728,275013509.4127166,54034811.02427019,9155944.331682645
2,70523553361263.86,1692323329000.3865,323492214043.1298,242268780279.0661,118142682950.17001,37752467716.69857,14129574049.120836,8755935417.143154,4930147320.90574,5046849212.860286,2512924232.4565406,1446006261.585033,731793729.4025403,367440531.30405,272090974.3308155,239773736.8958776,290931686.10099477,335586627.9813207,417025753.5083444,508045474.71167284,467384916.7685842,450094831.58615756,372512368.4624568,294607882.6598815,252495451.2818223,265995243.44163537,292117972.1099973,343269591.40381634,62225933.85923283,9072746.790065829
2,70166178622337.19,1471853027068.553,355663839015.4044,273637379397.384,120183682607.89111,38161901040.19539,14549628204.088121,9319364531.883175,5647206280.079828,5677785948.53316,2934689462.557939,1828860804.6858838,903367817.5407829,375219689.7064984,277356126.6839153,249359628.95386976,330601284.10411584,378357049.4533525,442837580.8386964,551286360.9529277,525215372.93256474,475962822.0167164,373159029.9620721,292234838.01732546,260579748.9381273,299064652.1706376,354648465.4200524,417141907.14955604,63677811.87328735,7984773.8691260535
2,479628811500347.6,926150871264.3188,208067476066.19568,53650793197.81249,18693217419.8383,13630135412.531158,11571084037.11965,7780083582.810152,6235141137.603933,5273896856.59304,3846011729.879927,2226534571.1597333,2367560901.11641,2110765170.94461,1912087168.1293504,1670126965.63398,1503613876.3517423,1268270211.7924056,1236622220.8968024,1143365816.2743196,1075697368.2438807,1067902001.5457425,1008416288.1062688,1065179033.0224913,1107820226.1937668,1147057261.6558135,1163359966.4474602,1159812471.271801,137848419.831878,11794900.277792571
2,441593190984122.1,856728198935.6482,233001585923.65228,93246378876.90698,41118420077.664406,26341384129.82149,24364478490.306297,17406378167.36711,13001929746.677956,10224838698.854715,8374592725.08139,6186709342.1531725,5693085982.930789,4963706070.609783,4294882531.399027,3745592617.0670004,3259658747.3390455,2785068458.008881,2812911376.6306677,2633497042.3981934,2470901083.2034626,2417792664.3772125,2206020841.813657,2405615348.8871026,2386072336.390423,2337530250.972768,2354587973.432118,2350210201.5567303,236624957.46056876,13412707.028037598
2,85335607231241.58,596951888475.9956,229214415432.2474,166289503932.58734,70146891370.4486,26637761414.867367,9699946350.113567,5341923364.471863,2605695890.3000803,2507147805.0374746,1577233028.5818896,971989854.6676956,661834628.5592091,271031741.2622476,187406729.39930457,171801181.850186,174745649.1043444,219137557.80199373,251345031.76243383,300539270.10599685,277487663.0304028,221168669.3504347,181880013.3471694,139089241.20515704,117726421.79464571,133383241.71730274,168368078.30445033,211066347.0117753,50107115.28722016,9983916.559544336
2,497351213109818.1,888213020674.2256,227975506406.15424,85515653442.21146,34347587735.182972,22736244693.40773,20919650369.35578,15501643651.517584,12399341625.004793,10289665744.462078,7533017816.24477,4700150396.261208,4512773280.139211,3921838963.5172215,3442519806.0429096,3121152532.179618,2694082924.114263,2239731305.0126815,2220833371.7704,2035424570.3893309,1928652109.0457592,1857065444.6353407,1739369045.3594165,1878542685.5297,1865968725.0178175,1819127568.73049,1870326344.6716022,1870074191.310066,201501438.33462048,12312109.132663857
2,484275900203874.3,1414946165695.0283,347309909192.90656,89046974897.73883,55645157379.200294,33325905310.078316,26840637024.870384,19998042495.2779,15341575784.000282,12611431631.988401,10239747600.600834,8315058977.052031,7839416562.328758,6906200015.482977,5967510514.482127,5261402864.398626,4777243879.920996,4024997786.6737585,4082366904.977392,3828065289.1739764,3650381937.074324,3491878579.9913383,3126885639.2650223,3391994390.412551,3349409052.895035,3278835236.6415024,3217818555.783172,3256747619.595747,310918889.278109,10886599.172053639
2,77727752130080.8,815854134141.3496,305305221177.29504,211406356995.12454,96441852909.18427,33051670997.786133,13451351563.167032,7322791782.953785,4424982722.691254,3954556450.1178164,2172064219.6373663,1247457854.976124,638135157.4064784,318320210.21719164,205923832.25115934,178344600.38284922,222029906.09059802,253145578.32232457,273132322.4377575,322274696.48340744,311867149.92681694,291746046.9366989,253869055.68565843,201437866.4954942,195169020.2016344,226896341.05066,248914389.51491937,301169773.2344204,60187008.815511145,9528116.016800795
2,537579163825395.7,948138889385.5303,263589739409.38416,40633430713.72372,9454755740.145594,5930766053.40205,3410849912.8107023,2898623557.4471674,2555593694.5736504,2262386888.1462245,1579054290.6251087,854799878.4935415,906617453.5988939,820584804.657091,731294205.4762182,619597145.0855584,611215093.0546489,465815135.0813962,442147607.18162656,394418071.75019693,383691793.1136246,372001309.3077229,366315877.3848789,404586132.67539215,410231727.1123148,444997911.9538118,434512084.8969729,451103067.59846294,73154792.49657999,10891144.109825034
2,503714343935868.75,548554983720.1904,180513013611.2419,39106348789.97255,12607610029.906124,10011784636.428934,8581169964.063742,5807095098.613018,4882086067.737875,4113953599.6295204,3012772426.557266,1797959644.4033923,1806704957.3557804,1611225043.2522552,1528954240.0610108,1282388505.6355395,1136510460.478867,904911238.9804517,885973496.4577146,747512082.8022032,678186846.4176733,680102635.94935,631131397.7484852,687388365.9097534,724634398.961081,754513591.9161394,772922098.737129,790097936.7501179,104870480.48722112,9899716.03568732
2,470727517262277.44,799429047999.5618,137195392053.45172,42068045983.26973,14044430742.944794,8755442556.342594,6373407450.317761,4682288906.753115,3797271684.0467205,2826624782.641297,1642650297.285553,638366553.3109207,808191969.914855,723656408.0343165,715406178.3023486,699740446.7233812,648459487.478098,541291340.5910599,554757629.9175792,564406624.6167433,595391512.0258886,605650860.5600034,591647458.4537944,631232175.0375249,636644108.1918066,678069378.0231836,707576218.7666953,753066495.8359958,98482167.59850954,10862443.35059717
