label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,615315808756323.1,646644336580.0529,164412691640.52972,67418082757.18351,45670400535.53711,35907533483.270065,32900149590.080467,27965603831.74646,24822289045.437546,22705761165.07299
2,843093641611453.8,636225507352.6367,111532769830.47449,52776552776.02377,29687081927.309387,25594913596.774128,25037123089.772133,23261442715.10305,20860637726.968723,19367670280.955
2,805273112255084.8,726317012146.4138,94056486051.13844,33048152231.23314,16446750116.315063,8984995534.232525,6829264198.471651,5257404927.882294,4299815366.512138,3784556675.7276998
2,669857738986742.1,382750025351.45483,68086024719.21939,24127799321.120285,15655858662.582073,12879526529.2206,11322993981.933052,9177109526.858402,7728515735.5287895,7182586113.991401
2,677936205686392.2,920934795641.582,162260786968.68314,71024093956.20375,39091416450.03317,24945701528.70055,20397431912.309532,16603733797.867287,13987114323.299606,12637335333.440268
2,619990529857758.9,529492898428.45056,88768172751.55461,39389012036.81597,25610762790.79452,16523301567.082527,13553207888.270279,11347608398.838268,9796788340.383606,8738062335.63207
2,919774583971563.5,1002629618035.6344,297234014717.4719,125090932603.94273,59066592443.1351,39220654432.821686,35409683525.128784,32448564901.154194,29774943121.855114,27891865782.675133
2,717329717209986.4,346771442563.2933,107787200016.28937,53901405588.94691,38665552969.82555,23832431348.656,20188671516.176758,16797439067.957897,14789773642.833069,13289719826.262897
2,830211754949193.9,544959812263.064,75016069529.00299,28598462173.10875,19472713636.166904,13948394755.102625,11441824982.12264,9695015512.286798,8551516825.535484,7655395706.864151
2,778496822935147.1,866397847519.7446,170120094624.3041,70086538089.09727,45734282193.60718,35741624218.97154,32450296174.685204,28034794240.54187,24918054411.145065,22112458108.779205
2,805367058812179.1,510443356632.2831,62078606258.10347,19770659999.524483,9154263073.569874,5812020509.149474,4951451637.611034,3883820810.230717,3161043781.892249,2762812340.6046014
2,580610111836468.0,450311660293.6764,66415702401.69839,24301120761.421368,11796222232.131319,8555156773.67823,7391969757.953245,6384989972.868959,5451185358.777527,4872434318.098595
2,802836878041901.0,971303524227.6077,209357945530.7294,87425061936.1429,44821543561.70577,27520512995.71026,21570665382.466408,17446871480.354736,15788391120.449999,14549179220.807419
2,689948640049269.9,483887326288.1854,75896520603.49527,30948635814.92135,16041309868.876453,10258220843.115065,8378891054.684588,6745496905.858278,5527509777.947157,4821010548.3998165
2,587134790204309.1,979639135628.864,178618607389.75958,45664151092.84419,15002619017.056044,8513435605.834693,8223360693.086205,7420152386.429548,6387241418.80492,5384604416.333789
2,770477381022551.8,769879052768.2063,168158911201.96307,75435803295.97227,42539482241.88164,28544272933.399696,22997477631.739067,19043306393.11435,15772334786.75287,14603278283.794268
2,686495008546819.8,649291419061.6552,73406684403.77483,22704085158.964836,9419853404.158113,5999263934.596233,5236364206.911579,4333365883.90364,3912521313.9394207,3705647355.0317864
2,800258221381352.4,1041530294649.9302,192484689419.29196,60431201847.57786,28570364975.180023,17602165277.851948,14559838690.276457,11538873478.257698,9135184749.586157,8025195335.481363
2,786907863817511.1,708884830992.8967,106924690685.28378,40289117486.10322,16561111827.308413,8025896448.720049,4768137411.630585,3445974385.4779406,3181730154.076023,3016356129.6904373
2,609852033695197.9,600091728132.0918,109744016288.28448,31278110937.299873,11273475101.73468,6428856351.742723,5055265634.847734,4275194130.329066,3850452031.226083,3477481621.8868995
2,727855572901101.1,1432524730686.7466,262440978099.40802,93432453874.5419,39096575838.145615,21431831939.962288,16468096180.058746,13590992806.751614,11867291180.316202,10353426251.219814
2,847793576521485.4,988851395849.6719,149323390049.18652,65024082783.82805,39892882373.8978,28242247678.24997,23826034360.134163,19112765891.135025,15864684243.461548,13158793494.759655
2,446581423170892.4,606525210736.11,197210986457.6047,82620186151.564,40232130922.56691,22894274079.137737,17336304203.087624,14687998136.389202,13427892108.24894,12640518556.166477
2,696768742336044.4,567232831338.7899,115520333519.47844,61314600257.44275,39980470096.28252,25106158627.3819,20549753591.751682,16640237984.10377,14160645973.298904,12143590329.284359
2,760510310110152.0,737861125606.1101,109179479193.10106,33456610860.5989,17698129166.95826,12324656208.536697,10487428972.317192,8649423986.808403,7333729939.852919,6050581306.720356
2,832960060383611.8,583670573258.2378,153797131571.89005,57454921418.64441,35352441326.01159,27529253459.016853,24374123875.924316,21577707770.277073,20048357424.50521,19284823416.80951
2,768754375052014.8,751117062103.913,234739500775.52423,97135677969.83981,53775318315.34517,35347658028.02736,29465025731.831226,24433091546.91706,22122155932.609802,20482560264.840904
2,881663768625310.0,881347005091.7943,108261639837.49886,38163006014.68769,17386637110.37577,10789686162.906136,8267405406.599445,6255553441.835531,5150033060.067975,4439954274.809324
2,681825630890835.5,1262570961730.7075,235052304704.5889,105757256846.05615,55888410699.84239,34246499187.101658,26882320899.7312,21650861882.97676,18243475656.57143,17037310093.953327
2,768416035952450.2,675786912536.419,134316331510.48291,59652636413.71605,36402794197.89053,27076080053.57415,24179328649.86589,20505765245.055374,18147047454.690063,16265378214.486107
2,538255906175252.06,724184713171.5613,162000471079.34534,62351917850.42304,27707333170.913597,16889291096.610153,13418767661.731594,11362233469.115772,10063987847.627428,9076044182.846003
2,619671228193229.8,424051956883.825,73400930864.52997,28063658322.16121,15998465731.546726,10902946189.223545,9162186649.275227,7870333476.142246,6907485032.770935,6319620180.435064
2,787347412687278.5,582134418242.3009,122363619699.3591,47263507253.88094,20848332346.076527,12849392182.684465,9411934732.276508,7626636541.019319,6681963355.536397,6140218188.191332
2,632923539847946.2,740034838019.5491,219694764594.08398,110561779860.42715,58782262230.16994,33962563193.431774,24851648807.351128,18578476612.538803,15140233567.248348,13114635292.52914
2,619487374486295.2,429519814081.8218,68244528426.18785,30766573350.832466,20058876759.006123,13752178227.817396,11578528084.255325,9532631290.843485,7976485566.286562,7005943485.4782095
2,790206678169395.0,676482985999.3948,143807787296.2572,54205132253.428604,24351934675.304234,12372130728.848974,8180361813.537185,5683746063.394375,4621063448.893867,4288979237.384756
2,787535038423180.4,832890196444.3462,138392408427.5171,52691301323.31683,26301044273.726524,15732898675.955402,13642442735.206127,10740321136.241253,8658478802.775953,7747653817.6959915
2,769179558350173.5,896308474377.2079,141142270892.48697,61067616395.36664,37781179607.913795,24191208322.97183,19017177423.621704,14784905573.332336,12231912219.241768,10256851560.025663
2,657388737029949.2,751689903881.2361,186174020095.37796,68956012408.71123,34852690931.824585,23775639855.6693,20108044682.51448,16876302128.830063,15162469404.495216,14542083955.257887
2,710613700155720.1,888788417089.9854,172420853247.81097,66260592441.37836,39685036691.46374,28545377323.653122,25702083534.904617,21942260236.278824,19131560923.29873,16769370473.234829
2,729687401529922.2,617143008300.9276,110150758113.08897,30706982055.726063,16258233553.447626,12279800830.10069,11396870597.164402,10282341132.247593,9349648169.854,8688914870.131317
2,691927180427231.4,826480205067.3358,171296139272.30737,64260238389.43996,26848922085.216557,14554080478.27916,10714155125.226746,8839145390.86201,8123800345.949043,7532852247.570196
2,649527870771333.9,688542683128.3618,92467708453.96556,29073222069.872612,11373655504.840609,5925358256.25565,4808100663.401208,4087614763.2664537,3447177515.839143,2947537442.767635
2,768014691423561.5,740015348422.927,145017534649.73352,57931704275.9169,38011439373.69705,29564935950.937557,26707490507.21866,23586424533.60278,21068493323.261192,19485591249.884968
2,709475420798223.2,975312854814.5825,250122507804.6619,108138868571.8033,57300060513.73901,36716173665.560394,28124705871.12003,22274787384.68458,18863049232.705948,15953743184.097027
2,707815178289513.2,530809850723.0465,67209169287.634445,25421247287.62474,14462427278.544949,10786525602.60561,9474494287.405987,7614136201.056358,6274728180.815723,5030522540.793069
2,776384965437485.5,978464032005.2727,173286166586.4198,72419002975.07358,46763472152.945435,33628185482.553806,28555751194.5756,23639937021.33204,20283726366.93834,16805829873.741425
2,595646258023154.4,856054441538.345,249372965303.98242,97496874087.26642,47268364261.48513,27359584678.11136,20742885853.891335,17252011732.40596,15974582106.217089,14830085476.69562
2,718951129353754.1,1371748464153.086,290868119534.2425,138547968840.5299,69411400744.15747,40452170639.44302,31138435795.78247,24929041824.557484,20753315845.860558,19351189935.250866
2,717439786884552.9,721016662202.1614,152484345768.16144,56895991267.16404,32792722836.245125,25833389637.713993,24172552711.331467,21590933522.254086,19882035685.982864,19037358742.41484
2,467895827898610.5,365346470656.0647,78402039995.82306,42712468225.00521,25679074084.78042,17586797934.633327,14559808719.160767,12044586275.73108,10201072806.040089,9018203618.889036
2,778216895014993.8,1994328640534.4692,382359100633.3261,119830101704.3785,47320157016.73816,26927516236.931553,23934790371.278275,21303722496.73721,19303260406.142296,17411714853.240143
2,596465084765867.8,653868403309.3389,134362879523.48392,50451762363.407265,23945450106.383076,14627384392.271866,11913694188.312208,9588059127.722252,7807764738.465178,7108440633.431033
2,870418476298895.0,1217922810574.625,323732479678.69226,105579191654.59818,51250863930.772064,34951670574.86786,30449985045.771843,26801910048.754253,24155781259.48361,22060821013.532898
2,475190887769820.25,652487678042.434,126533562698.92743,61774640980.32896,40450061680.41327,26942648994.0894,21619461065.3272,17565073294.308,14833998282.488052,12575836206.843115
2,746739745267836.5,759040062281.5232,138230350851.403,60243307887.51175,29127534709.88389,17972940596.257233,13426286382.537443,10443969521.527527,8891252233.90002,7829588300.536579
2,591299268516581.1,612947493113.9688,142495475389.22052,50983103742.27699,30331113509.204903,22704956656.11966,20854139926.08824,18214476480.4227,16649024226.31512,15715974642.321476
2,773094885664078.6,811350201949.9937,163946902466.6996,75767078452.92674,40961622494.05178,24487713435.913853,19582287544.236435,16311740550.09815,14011836686.557318,12700629637.970543
2,744644988920970.2,870272352591.7324,220626732092.5072,94401666971.61206,44632477379.672356,26735692096.01123,19887668316.083477,16132610326.153387,14757458977.386806,14008304972.702005
2,707034542458314.9,812181615151.7041,139069947828.41644,56166990752.90103,28143773035.69381,17589160411.352234,13237768362.788307,9663698139.235416,7757672966.6865635,6260983730.754526
2,461183218645799.2,945773225320.7249,171096225343.66675,71997444018.88696,46131904418.18889,31824403342.01194,25680004064.494293,20789798777.085457,17259404583.31103,13941689333.047388
2,697277551250671.5,1345078794390.6206,318254514427.2479,141494158500.095,86774380237.03255,56053946457.49132,45725066741.51987,36520503245.697426,30685293244.968956,25911563165.012783
2,657335820518193.8,604859395877.8906,117753613689.0502,44324417163.3923,23727317857.03712,15566531271.590687,12680705165.902725,10043123249.748081,8334059562.485267,7517738711.988037
2,789164159457861.9,590205361773.8727,139639133859.33054,52697151571.253,30267043583.80532,17714460799.7399,14369579560.6315,11857980729.29871,9953412183.594444,8752790044.18165
2,831627774412457.8,1100795311841.4927,204744462174.4508,85191190048.99422,56667178850.324905,42566850952.2537,39081813687.16148,35007671320.158485,31151743990.946625,27545614038.3549
2,742434625716805.9,875199010810.2491,157891125282.41693,79182004787.8858,53494422604.4021,35958609179.49193,28538589740.941345,22212624267.128727,18243653405.8972,15513034208.67346
2,788276262848113.8,775465785817.2454,143600370517.17853,57124543598.82591,27101908086.641296,15407207367.450462,11381609882.74781,8780720775.532082,7103690813.676175,6274668716.52267
2,714849053503837.8,595866817710.9115,60657309366.956505,20178187447.89993,9692867278.394463,6109170283.490112,5007048078.050942,3996330704.588524,3335263335.9017544,3192850412.7179356
2,746944236832848.2,689322539700.2166,148768342544.90057,61384515754.08859,33438673905.795113,21495450842.65962,16703110411.852566,12684407500.429321,9823744116.255842,8007458029.797653
2,602109988223573.4,604527968444.2393,139973233993.5087,62292040658.29751,36247702827.27049,25361327384.96692,21270807870.918655,17284485006.487442,15131310983.579437,13811620513.966505
2,687667640239239.1,1145045339507.7295,271820838200.37396,101966063393.56232,49650041784.83087,32396761657.96992,27337762509.552795,23103325782.50417,19934536472.862183,17909050123.65927
2,846590677737084.4,620266851723.2797,163166919946.36542,61380614512.535774,37215862477.83005,29124887098.017418,25987937284.313972,22179441273.91105,19856656230.187675,18564557212.161606
2,681226825820579.1,780939458402.0221,259578660887.3246,123344512733.67415,62156734952.904465,37259804372.20019,28843547776.907173,24246858517.39366,22669961913.501114,21547243161.995785
2,849391500849145.6,756377456502.7473,219289397683.0996,93410396431.9573,54902863420.76027,37789003503.068954,31905673667.484764,26134695071.515953,22214021090.768654,19366565250.618668
2,717369638067042.8,552826365422.462,98872082827.11462,30690540606.0942,11583988469.486055,6322754001.207432,4780177561.220745,3946797987.641677,3275166280.516856,2890262242.7679663
2,843358362764153.5,615624571080.9795,179693401660.46225,84387437763.27637,44972692235.89264,26296381148.381653,19263631783.32696,14178813194.10312,11104130722.86068,9101577692.39389
2,766857258860155.0,709388933075.8414,127108544808.50055,45938920675.45503,29066351514.137085,22887366678.21275,21916085736.75605,18500402258.247955,16518676760.236958,15082663965.433867
2,797569037278509.8,722416032252.7863,165493000039.4431,63297292893.5527,33408569651.8779,22260899247.677788,18760470404.640163,15630967019.594048,13722666715.489202,12525545075.127565
2,736833626490602.6,635612203612.6018,179797598315.24786,67703145088.04394,32531548422.097744,18145673294.157043,13507978797.090998,10558867797.351288,9147357509.391972,8114619895.094217
2,814036665997013.0,1108508486037.023,194005911713.4618,60429767688.73105,26848781275.394474,15003862368.456211,11648705405.965147,9336679805.762726,7435932614.225424,6650429505.073113
2,785715387973161.9,676604489772.4192,80291033733.6618,30153627800.801285,13535313490.63646,8219338956.610746,6487624550.879827,4878059162.361912,3740356959.0736976,3525130040.221404
2,599496210053433.4,1010289910258.66,124739086809.965,45543123702.4735,23969254330.99704,15270430067.684967,12925931158.890823,10095235663.119823,8745564851.190777,7847264410.124409
2,738143770271926.4,553023800646.676,102802260602.87433,36874173816.0902,19649425744.936577,12471045763.421204,10368260003.61561,8055283259.167399,6374971382.809132,5606031850.134398
2,811942074765770.5,586594567659.3164,91817861987.24083,33889372950.354874,19791622943.62483,12570790349.568752,9979068360.35878,7903541982.277748,6524074931.532602,5797117926.275982
2,826338509388944.9,523082482178.4483,61854124713.844986,29306098707.407906,16479410800.374521,10081273068.450087,7975224113.408489,6067266746.724127,4960619509.938087,4532543545.276766
2,677759882279518.9,396556402945.53906,66220713453.09306,33909224972.55563,21539128296.49862,14513460318.354094,11955710297.417961,9698293418.36919,8129552034.870969,6890365396.180403
2,832491704230646.2,1763639705337.8813,416457624908.71387,141105293966.72372,66737690531.319016,40120693658.51127,34195566130.26467,28337996089.135963,23983460480.595085,21172404245.002125
2,654403501001130.8,346758348323.712,54167834337.629555,27090146554.42074,17515745590.791317,12351560667.7254,10372803933.783747,8482228007.996088,7359586573.179847,6489483233.577311
2,771943705795276.4,1234857691353.343,191898264346.31256,52783326019.700554,19193210041.26284,9904797153.405375,8188351103.625537,6894548453.255165,6104152480.240872,5194698959.810965
2,708428023125244.9,417418482820.645,80010031596.21365,29880018009.196255,21610817988.011307,18194517122.570045,16456685667.056957,14152937750.985397,12469082713.869007,11313741921.070786
2,685961323097427.4,495132187926.49866,68958596112.76959,29126066585.78943,19557002877.018326,13181887028.277836,10432513372.428988,7946874637.552252,6454489308.8135195,5352246718.642893
2,789602078767571.5,500596827279.03516,89647265470.90909,37307904530.08749,21161337596.535725,13307325174.565905,11048638986.136776,9165955980.539192,7724227166.226307,7094568042.933119
2,762932404770052.2,800972075901.6824,156456697560.00943,54309165429.29062,25376627032.224884,16744970866.00202,13052574245.223774,10777277459.468994,9465252021.862545,8883424318.077473
2,846561561194076.2,698397701060.4136,119001661437.19994,45040205280.90889,27497576127.18018,20925444307.58057,19027510637.144096,16591618041.52157,14783684636.014921,13394984728.80415
2,700267595968294.2,812906261759.916,79201406862.65353,23798388764.95805,10527670383.412142,6661689195.983156,5565256195.023806,4089699414.0088744,3288945483.8889084,2987680242.7219944
2,743028296768414.5,1195065298028.3682,177068068669.95868,85686739102.02661,50861133062.35428,31617815764.79084,25286808476.513306,20008531459.386955,16511775081.264662,14098223621.234234
2,545698362504212.6,410437565607.55334,70677260447.65099,32382061756.469444,19781676958.121605,14096787359.8521,11718822896.623327,9338513849.144669,7547460581.868397,6271168829.192867
2,804564454325300.2,794006378374.2422,196820934210.2628,74739422774.19855,37641917922.21092,25471392791.664635,21686559552.447426,18609883452.50537,16898557343.675074,16179027806.96045
2,751284948512626.0,643626951224.3433,85485658137.4568,37449981858.74278,21538262368.31888,13089843873.396324,11224324530.153242,9099385531.539133,7619428594.910845,7016070125.258575
2,729064600715199.4,1266061904904.308,243485335509.51645,95113736462.29205,47812186406.141205,31274941776.77156,28088360651.771645,23987492834.806423,21069018049.789787,19225884434.076103
2,689578078005618.2,776504939132.9867,232423649616.78296,94062612058.81245,51897224654.8834,35089113937.03471,29462528479.42783,25308189837.26099,23335055048.65998,22060099378.648357
2,744117424914892.1,720327309892.6301,87981320782.96182,42676522636.05546,27296920147.67415,17235859160.88227,13779606828.933262,10850975929.66634,9375674725.17495,8376938681.207599
2,751626961732146.9,965609084522.6586,187649238654.5666,87726798574.16063,58103406918.02959,42013870388.70566,38440001370.98001,33299196845.045464,29804836275.02948,26592765335.167152
2,751715506001738.1,582313417225.9774,119165709452.16824,43998545313.1691,29094535362.296555,23947688866.65228,22250984120.03637,19157808866.323414,17172127252.802876,15832332562.782509
2,871807433397272.8,822463260496.9618,214834586025.82355,88201941756.02014,48422549799.310905,34285446304.81063,29043786372.792664,24950815067.868107,22529879456.22486,21100714720.38452
2,708717041774306.4,842579757048.4834,168113760348.68414,76659735975.22815,38250784667.040115,23146994939.902813,17464392744.554085,14062716334.033154,11976359857.007475,10780326179.999554
2,884222664206168.1,1309398441498.1074,234713813057.0119,91445140934.31204,47705253327.03826,31757829524.38775,26832721589.111923,21811196420.83358,18553521782.271812,16458021110.15535
2,862589190177407.8,980690210279.3545,253901832375.57642,84513504817.85178,45353401776.32859,34865323880.021255,32996022329.55518,29897743360.28035,27286830191.027348,25596539163.59056
2,812474243465252.9,1021093227636.6285,203934216429.4527,64614744882.7202,28893390761.392937,15885963720.548985,12607049077.792425,9754691586.599049,7970209079.837698,6981951345.7436495
2,797695204366289.6,802818909423.638,240808651285.7499,102082327391.68341,60720357599.11932,42514159694.6877,36885923304.54608,30456113529.04295,26040402664.180305,22601593214.13965
2,586944962150974.9,678580042479.123,126669898472.42526,43751065900.4373,28185344744.991257,22694561457.580524,20873172689.656105,18288410331.935005,16379186636.519344,15375934411.58917
2,568537721681622.9,430628038184.571,67379237261.79729,34722263067.27593,24070414324.244255,16641651752.278652,13968972095.877855,11374537705.28937,9378631328.058416,7351979337.293321
2,979827916173494.9,966734843045.3062,178079993910.9622,78414124093.89328,38485069561.93132,20767288552.056484,15122743111.008104,11657979867.244837,9682884404.342873,8148176996.367592
2,544471876452125.75,480928371673.95764,83504050793.88295,27413659561.091106,17998441387.173523,14748183226.527975,13783054338.644402,11965112685.400173,10715996429.566105,10036515174.885471
2,745084477473483.9,802076216914.467,226443788491.59213,88129851028.42853,40240671323.331665,22458441853.766174,17357634864.682053,14399615874.93763,13175172008.295547,12669581354.81156
2,784291373032198.8,799052587652.9473,241052664983.10977,128940309833.18922,65239842970.96239,34305112601.41552,22534835351.830116,16606342481.957548,14842942614.560068,14033532745.83691
2,757321373672770.8,569945265842.812,102430542962.84021,39722425626.77997,25422765902.601795,21041908361.218285,19256323707.284927,16954577786.614912,15243422217.929453,14186962747.824284
2,611799948933792.0,752348028812.3282,147032838561.42703,64815859758.17756,46949337905.974556,36724658688.064575,32750179434.30255,27469402224.416466,24091277711.322304,21293907651.491665
2,727496269936546.1,1055827953846.2563,212281492057.07916,68456479325.9969,36798638745.87544,25891623012.063423,23724420338.286636,20055714115.490204,17640039046.088997,16110888993.826557
2,713229467295810.5,514063456749.0539,126564008751.65892,48452151253.62178,26591981675.74663,18060492798.76752,15055563181.955246,12233629419.943851,10238617013.44357,8642718861.505249
2,745963585913311.5,779621313201.3359,109277115325.17105,35838525016.403366,19249009496.467377,12077041509.103737,9798590043.190847,8029067345.850735,7074007013.196892,6353015563.380296
2,658553832977425.6,782257195650.8949,224917782370.58176,91610623148.65454,52108542962.67936,37823058672.36891,33205573732.68859,28563804992.982094,25761724083.798717,24291949938.038013
2,786824989526665.6,657849844453.9749,95829020529.06169,38383094237.047905,21409779505.050774,14370962139.58626,11387854590.950363,8871598141.280252,7297011875.270748,6307282576.2791195
2,897655611047312.9,616369625328.679,81001011900.39627,34466150504.54553,19135844342.29722,11948470193.578014,9626190794.266113,7455135879.42718,6238581344.284068,5582071137.418604
2,726482903672812.2,1058572483999.6715,240041077199.83282,71730162973.07162,28282131443.11137,15651730365.312069,11775698321.011978,9383531179.428085,7956083687.098037,7106066113.363451
2,665074142269792.9,704087054528.4299,180467359043.2096,62417358606.96111,36019884478.83245,29122921736.785297,27679168938.713013,24596614463.96523,22320481003.276886,21115496529.571995
2,659229135400247.2,966258864260.3416,164601530079.18103,66960926361.351425,32635479189.169777,18838703412.874115,14299368255.523426,10945517801.125202,9221041868.353285,8028345768.583575
2,687829230462146.1,990438462051.9697,121003113104.66225,33894864312.12039,8619104385.872122,3951617848.343029,2899564508.810216,2564773988.595781,2455446835.290001,2363244563.9695654
2,709176557925471.2,771180108515.1545,155683520004.38397,46068804962.44481,20048974282.639626,11324697664.936728,9164708729.55368,8035962751.822364,7378770225.33506,6479143048.410239
2,683178837862312.5,656407795205.528,97348162965.85413,28628749771.607426,9710442337.4829,4947478569.211016,3242287084.8322067,2844724029.9140205,2834584783.7540445,2816379413.75997
2,641822969720834.6,671738447413.0798,95487752471.6802,33968108904.535748,16843050127.974792,11119764932.341188,8301310452.350246,6177635157.774582,4932557865.589734,3961894622.094425
2,836139363151814.5,682386739601.3108,124032040175.78575,55471552852.363174,32012038675.817924,19802654436.061306,15788819911.814775,12462008305.82579,10239923105.92926,8813944468.935299
2,911248197552454.1,889463266805.3833,231748600473.2574,98914205034.23203,65072071581.16507,50093254591.97641,45401580507.2894,38518656225.87263,34215631868.196915,30449296177.91923
2,781568668361866.8,1196617004474.975,247819232340.1895,117306931604.52806,66706044029.15392,42518609159.74362,33253864769.877415,26683603314.60388,22336261627.81247,20155103040.62502
2,804975526359614.1,728384819404.2944,170316806310.06305,66894909237.65712,41175247432.93352,31233278654.4076,28459399072.845966,24115036248.704666,20975070011.467724,18794714209.836754
2,847886472051614.5,900287853018.4437,169113199260.58197,58568845794.700424,31471722067.25181,18541750548.449837,15001100804.887823,11584517751.978209,9388480644.45342,8294201164.411418
2,594981117029941.8,885512508702.6443,278200484712.44696,112337924664.64958,60263747505.88542,39087147045.032776,31391609731.02931,26424908042.824993,24261586827.388405,22857616978.1161
2,764352449938853.1,540579541226.62305,156865563422.6648,70535653915.98375,37794190173.01277,23339916449.10955,17129004655.945522,12903618705.060791,10851593652.587418,9506127605.914017
2,818392255744943.1,749380843437.3313,229638515349.2669,94189334177.74545,53421909381.636246,39659224434.90101,33646948025.27719,28167635909.931667,24560875577.18216,21949685894.612133
2,647547674256699.9,1186423627579.871,196023597008.4367,53026275162.34927,20078590579.32131,11430760718.630482,10555019700.778082,8736445544.81019,7308541213.723661,6521287172.418607
2,891131781771886.0,859864654366.8538,109416248136.98886,51938227284.733055,31216992751.18162,20165618950.67391,16828859180.692041,13431167811.861902,10747069042.696537,9657034110.777842
2,650401666215349.0,710110935564.737,116343031498.32098,43245839600.14961,23187312754.88057,17668886485.971157,15577442265.911665,13079510113.623108,11091967175.013859,9550903391.905258
2,685790510242623.0,1222950601930.817,154128699920.35852,64884446794.708084,33114237883.478294,19519834679.18344,15804521770.751968,13307295556.820839,11069868192.44497,10155805402.549837
2,876469732587192.6,964660837704.575,291560343579.2502,150596910897.34723,82045096797.47058,49538693558.53336,37764115156.32558,30780386170.6146,27949988101.746773,26370802321.129295
2,727130601587482.8,1220006428987.4915,211923528433.58295,64772422788.15331,28541606243.32557,15382289451.9924,12865527795.163616,10495978670.280205,8596556365.207932,7300626827.6134205
2,570868805417867.1,524942478111.55273,141967479488.5467,62617495545.90576,40914127027.17575,32766235594.882397,31700085117.606243,27244142451.987484,24143591510.831863,22305364702.23535
2,796180665568007.6,629268502893.2577,171016071525.06552,71061278992.13733,47531308023.16858,37161958442.276955,32801232013.067253,27254962888.14533,23836591340.066277,21393248796.78839
2,683871292543935.4,572594630680.261,119663965919.85156,39204607595.30353,22582136107.372826,17486695822.739388,15283502270.81472,13118095728.341358,11912122054.052036,11291889704.02435
2,728864192662920.9,1119468483799.5068,245783288949.33203,112768510590.48987,65037737635.12622,40393173680.11589,33014035390.93851,26629313741.66503,22525535598.984367,18772672017.015514
2,766473421882479.4,834537249629.7937,165140752376.2919,75130912995.24954,49161967221.91174,37461926292.21948,32906368457.761047,27617600122.961586,23854523487.61917,20586455576.941597
2,614116726832212.4,920084445235.4652,208681907473.55457,55746648170.1265,24321821020.47718,15013388609.552958,14163012323.043417,12464971726.917585,11189531785.963219,10365321910.272179
2,908166568426766.4,1196406330358.8162,204221012326.31714,90434534445.55794,48442253254.97218,29671011944.935593,22637662140.1205,17169095925.42526,13696829074.76133,11458134782.163815
2,766262742166919.8,746171873344.4357,101803909200.57764,42590699978.16562,27780957163.51429,18587473334.711193,15795002589.623112,12750880305.658983,10773530616.969673,9376841047.722313
2,865931095249734.2,646588156031.6526,106492826727.50705,38319265865.286865,23051995313.678356,17021617079.7097,15145166501.147455,12844534699.792795,11481519004.837318,10337753912.021296
2,879093848429957.2,1084925991497.5508,221447151263.95752,96589232186.00565,54315985520.91965,32981289674.09646,25698472732.536865,19268683988.33362,15275085317.744799,12145885506.537827
2,673963625394870.6,963570179333.814,231091597896.88037,101842198521.89194,57685653751.88964,35073954821.822296,27687159389.107697,21137080936.97293,17304863983.199883,14554784498.910776
2,524743507068300.75,718206404008.8414,153350434353.66702,59256284240.48992,33884223528.375984,23711605264.109093,21662730669.29815,18733154926.446518,16417331464.64467,14666210270.391539
2,693379454733060.8,520824225998.69275,58287371724.24329,21473821016.34993,12774888217.94439,9620987274.143822,8951227744.328403,7686856977.489141,6663608575.7804575,5752744422.963885
2,693360232825282.4,672152762927.738,60399946661.598816,20563094898.08851,12093777323.605114,7605926803.929319,6591123598.694828,5157671201.53692,4547580968.559216,4157585174.3843026
2,568972484241492.2,1203867612606.974,197790684318.81378,83671136173.53284,53440496209.73999,36171709931.419205,29226185737.014618,23519447184.97003,19319811755.61241,15846953504.000835
2,813221332180782.9,1209652216072.312,343873897820.79004,105717534313.89148,47414166624.82071,30815939394.613876,30171421656.057068,28178038071.529198,25949619182.033325,23582320309.04512
2,852966578250497.4,1300893423167.406,219478295223.49698,92874194200.8172,55304098763.43425,37029438218.85725,30501348151.558323,24606015225.811047,20639821687.215652,17534409000.441372
2,710911175969550.1,601950582166.9302,117154334464.6315,47311990303.5382,27321499131.558807,18978348285.58709,16479290909.290606,13721952540.892464,12022070855.100208,10952734760.389378
2,791249327388923.5,652725464305.0182,105774550181.98865,55490113924.15969,34943618203.31891,21714968829.83378,16437161827.397587,12508061959.752825,10483093670.496038,9256050403.119654
2,586099168461380.0,884426981998.3386,121943737864.67975,38727442927.9303,20388047039.617546,14247555009.053436,13111150727.386488,11559712209.037457,10267996995.274298,9421983506.98724
2,732713850888387.5,776585818036.8396,232099110854.74994,118924443253.89386,64747129927.02165,38535952339.36745,28392452976.90236,22192172413.69523,19504397935.173332,17799368047.745777
2,792368677458404.4,609589004048.5894,115121603221.7442,38120968562.67746,21365826571.26815,16100328856.628729,13870104450.196991,11610818681.55191,10146401652.093155,9369687578.792908
2,718532103174578.9,596150254447.829,74206666525.31714,37053753743.56906,23558530442.285873,14569905329.61439,12343013714.582165,9448464861.197952,7988650968.6284075,7271822521.635413
2,860573202453326.6,827485768703.9238,159851885556.75488,61591321723.40816,34984800923.9296,23499320577.075974,20067238999.528202,16948375359.140144,14852290482.759922,13193363107.535118
