label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,508572610802586.56,1101863873231.284,287817990072.3751,76439572043.32675,36607538027.4476,16177162887.549759,10878843121.477839,7462580112.465855,8928953262.038158,9733422130.429455,7853654265.1521015,5760410531.783377,6104927975.014629,5080339883.383136,6737443793.606972,4442918705.501606,4054674836.2062664,3525707492.558958,21594148842.058575,4179267428.46644,3330777479.6300225,3468775826.6987834,7710003977.69807,4695543133.864229,3249514958.6067142,3538951192.6245236,4581531527.322607,7259517024.700636,19340127792.57191,427737768.43119216
0,368013277819331.4,929647535264.5522,251788886460.94647,76159854592.58876,49078527430.225204,28778328978.703453,19866868136.73291,10701500063.291826,11973929134.906536,12032579832.06027,9099954429.680412,6396276556.757681,6856255948.576194,6618022967.643848,8838631451.237265,5502599279.378496,5290378490.925706,4430138863.837948,22275050805.435814,5373056240.126261,4232458506.9919214,4571774881.825338,7781056326.508652,4427239529.881567,4030628899.3581653,4200049293.1144357,5135642155.753038,6629527961.866058,15924442738.774569,363445105.4172108
0,473305835341086.5,1244163337036.8071,392153434882.8571,84577967128.21246,23351157201.496677,18033345541.17962,9953235625.931812,7623566972.619719,8401408784.572654,8815315327.145576,6636176775.198731,4986953185.92881,4367364227.961126,4251925227.891822,6191322459.632512,3585745367.2710114,3485984313.525768,3232595467.310957,21281323102.644104,4118231502.762597,3127080354.793838,3208027648.7012596,7746883185.948651,4170775523.204548,3038793713.9335957,3370436537.1214666,4489774885.646259,6556102570.169435,17066623159.83244,416760731.15930414
0,414148469536795.1,1041543240833.3049,275912320800.70166,37698296031.9278,14388660741.104856,9004649461.113625,7294632768.977054,6974596692.502359,5714061494.145791,5967865902.613923,5105373482.8995285,4122695255.806154,4021723742.4257255,3936394237.9966016,6413050781.369503,3851787132.9673505,3395718692.711051,3146142210.766638,21968077070.13437,3690370483.850686,2801192169.547747,2761186579.6838956,9785926642.749313,3868995308.445823,2647652851.4730635,2867144500.25148,4105551312.505349,7457087776.579224,20441740679.10969,395183005.8707255
0,330400894366475.4,871131140713.9026,207288796844.26068,92368402427.0218,30231484563.213913,17683283582.53228,16693741979.748419,12347873221.041529,10318658786.751314,9748912276.251852,7697979997.693099,6272072418.188963,5124801152.2811985,5148764961.566383,7303375781.399544,4761111881.745377,4071449107.41957,3613111574.07671,22750811919.617134,4610907602.002914,3301190675.766532,3529250988.056421,9015203735.680096,4148086517.941777,3200835195.605132,3534193046.5283213,4560405319.222792,6692949393.925352,14127511355.91255,359614604.9316541
0,438435698859792.56,1274377997699.6787,289360721675.95593,82198034118.66397,24735947580.290764,14608139254.472622,13025360156.060226,9559758421.610733,8639501419.53561,8622144819.676493,7537877327.024836,6165756397.71823,5395885147.933982,5368268917.001418,7228549465.347265,4459923174.851191,3914129431.959365,3479974980.0399265,22775893434.566467,4197784587.006542,3334629923.24622,3327923649.8578014,8518082035.250134,7770559334.920372,3193619160.082449,3421710537.8810945,4702069952.928113,8040955565.316511,15601772086.079748,391085020.13181126
0,439965134762291.6,1260073080001.7026,333735624348.2688,86149664728.39413,21288475815.473675,16961824717.953176,12408497424.044207,10126563557.047764,9360906646.046408,8495518646.021171,7755845446.180977,6111066859.417628,5629941257.610789,5510021041.160616,7389417039.079316,4822433582.252125,4459036626.319626,3874781671.621134,22880141475.107613,4681311432.315102,3668290600.5540357,3752237118.6822305,11778069827.131416,4102028815.7651005,3251116979.254735,3633157568.812081,4957554095.793226,8476174634.0871105,16267032695.58187,371977124.1633939
0,452056577841765.6,1188479620769.5544,71958296809.30324,42264949821.4496,25336972343.123405,11270608389.516977,9206222382.544079,8481931520.027561,8041343927.308312,8178470636.336494,6172826029.209785,4353682880.295428,4118770636.5057364,4074521375.1906962,5199334449.405253,3579013786.5244,3495660931.220764,3036704454.4162188,21753411941.70942,3788940369.8672276,2748622611.7423496,2858166361.598999,3482203416.2237506,6569252155.160765,2764113366.166855,3039936077.823613,4134246705.320431,4487437749.721603,5935895755.10375,394300861.0535668
0,537068326547409.0,1278043679296.2546,155504055720.89716,77743118043.20058,37453250859.79962,19243729396.646667,18054311371.5644,15678709837.915869,13183640093.039757,12541694383.89416,10176929985.458055,6626579790.376954,6543129437.918723,6076442139.709564,7031233077.821458,5086031673.116678,4689379285.013306,4239975367.9977517,22931661639.415436,4661008141.390703,3808642907.352388,3758804543.4495564,5082294633.497333,4760905665.198555,3546035108.8719335,3866668671.303075,5023745324.361095,5188799911.097668,4364883381.041285,502772352.64692456
0,453479688116704.5,713586631179.0972,87881756330.81577,24199472755.76291,13647856868.169058,8549669070.678093,7484533146.232806,7105195582.348793,6877990621.630632,7251740800.679903,6103574878.816304,4572955519.184478,4055804549.230505,4011034381.66714,5094936867.615463,3565217600.2330303,3167067686.02439,2949037287.9216223,21524691245.53987,3399782606.282586,2724239313.39671,2624858875.088778,4959952307.637995,3799811382.091362,2683605726.529193,2891706266.984989,3977289512.406808,5256391737.703201,5652856826.908042,436693430.0715501
0,424996314461870.5,1363830015689.3933,123159281898.9585,56430004076.14425,38023259996.950165,16668995676.707645,14502566662.850306,12353247722.451946,10876579336.891277,10587536362.103878,8001551586.135537,5329145940.102492,4794558903.423177,5006799746.6341095,5992982537.34422,4216907201.0740795,3911059775.4455004,3373485214.432781,21843455833.203163,4068150340.419271,3160745304.2279997,3209977308.8556414,4940681670.786622,5591300169.9247875,3076483461.635951,3324876063.964004,4369697439.101178,5229292074.708679,5218702922.122746,417621518.8165823
0,468460088518727.2,1046547660739.4248,202583843293.04327,51845292255.41269,23723994797.757744,16863265777.011856,16273984482.900888,12208910072.07699,9527661224.14246,9061628655.02879,8486955843.23345,6582891341.474809,5520796434.584961,5328030434.454472,6192337567.411898,4622927372.019922,4515487418.672955,3745240238.516997,22228248842.29268,4658027287.232007,3518138461.2777534,3629522530.5385737,4785947181.234669,7728835944.76153,3443968454.8304663,3656829133.017795,4751529197.834478,5817579517.886273,4816578914.185525,438929217.3053417
0,541705903738912.94,1315606912063.1877,266219750971.11545,100199555260.03552,41617060319.53534,31797934895.78514,28577804447.420998,19734244192.80957,14366253437.057154,13401365954.77006,11663099745.310947,9942515378.856436,8497327895.226966,8102927234.463799,8719419994.197987,6937681532.490109,6290673594.712683,5134871696.881788,23837964074.48742,6386500333.035246,4990846393.6632805,4999069994.102326,6725176025.158863,5350487760.389673,4619177576.4751835,4856688123.105584,5975442107.845175,6171702434.780035,5007252933.768103,462551351.7910361
0,549476085026637.25,1211250695995.0874,205124596249.6508,67245083918.71874,30268610743.245358,22525149880.754364,24372958713.56257,17257506358.956093,12361155779.235897,11386080742.806358,10556194272.23435,7790662848.927607,6787178276.430756,6605173334.61861,7705506727.949783,5849813196.604548,5310495384.093304,4570302294.631405,23054629586.43046,5589512900.762048,4465539773.778375,4325057659.41087,7028548138.193503,5841752722.950976,4089515291.278384,4308599406.207201,5142175199.092798,7245705288.506924,4815620956.42586,472233845.01982194
0,593744454143608.9,1325523889495.6208,163032835169.44644,36507962377.89359,14541760016.088163,10791312327.350254,9407715070.659113,8229567576.162835,6769295320.683237,6964161341.803307,6440066898.822864,5110458545.632106,4519818365.026679,4639676280.425518,5638076100.871245,4234754010.8075085,3811802996.5993996,3478166285.3367233,21935848884.601013,4138850381.0498853,3392438622.0295815,3248642400.0391192,4768666017.050461,4178219721.6388416,3216472111.1881533,3510672459.23725,4619361736.420682,6199751222.157974,4952270006.141244,508465666.6807653
0,456846246758515.3,742418679995.9156,136828283533.15477,76535265808.32779,32648615255.63972,20028425995.34517,19552760297.551476,15735413697.006592,12814776584.411747,11461711411.411175,9640820967.186981,6994984172.238594,6194181216.273145,5945692925.776989,6981603770.194385,5183188136.491261,4821052759.758141,4373431430.935965,22093887185.483234,5448073484.717251,3835765928.226693,3854796191.174694,4267841695.3271537,6012814440.09065,3771071645.051287,3909530721.380918,5024075519.409701,5946698777.092133,4703546861.780829,399956388.44268376
0,487270545701470.56,1167953646513.1345,82002390253.64816,31853002249.002193,21097171971.826134,9759937947.225977,7315029138.995048,7123082246.165617,7100638564.38657,7533928437.471756,5682091562.05262,3948806261.656559,3618106193.9738503,3583456603.2144127,4826809458.965577,3369387104.4641304,3072395610.1375465,3000691787.6503344,20410043972.70104,3922746077.9386697,2713323827.2757573,3709707298.4792194,6123440560.601361,2864518449.5060105,2751675260.0334044,2939924428.0141144,3986083846.02202,5150758192.042383,4227660148.868244,432402200.7327674
0,483031411037037.75,609126980505.804,67881413698.73779,28218942919.477455,18182561208.753014,11295432440.232685,9795105692.502716,8354237252.670991,8380952993.392381,8215726895.225737,6632533210.354093,4714219119.808519,4162887753.5456433,4099606031.40109,5256396513.778263,3581403865.6092176,3380336701.6844425,3120554743.9695644,20950675434.858047,4166368844.1066465,2889708379.5130634,2911255794.865377,6044723597.033245,3960134676.1774926,2853907612.653695,3025617566.7650127,4042190380.033726,7076040626.12378,4072398547.8097267,447297761.63052595
0,490833654834408.1,429161242974.4575,79807362001.71463,32718541383.04795,15554368100.39984,11447024112.750988,11627718282.102285,9690858074.944977,8193927705.632128,8183826576.806939,6851125666.368036,4689437587.889948,4179865250.9022226,3816357031.762282,5464890301.609441,3549882039.9169483,3454596764.7953377,3213879689.2148786,21161988242.62193,4175253639.547383,2861391405.122761,2908681277.8007107,4896666142.080656,3326793328.58018,2808510206.086293,2971760800.078405,4108894180.4503803,5201577235.846873,4163045450.1021714,438316535.8206237
0,504907493766020.9,1103391446381.1145,320167975427.89246,123131065514.3915,65161302188.493164,35013441196.93686,26042205490.7517,16930417573.527729,14900817038.366539,15315581738.219715,10738537231.693027,8098565327.153142,8003211279.859151,7285702299.483242,9157403398.314106,6269020507.522215,6023835681.508825,5152575051.116378,23114579803.125504,5954437436.924415,4876474751.782156,5005401299.596846,9391266324.551636,5643067801.936829,4507092605.693222,4811867813.754826,5727147772.1016655,7721105793.640182,18480327872.9901,424379799.74582946
0,437241519251850.3,679342744272.8989,302933484556.3247,45365240295.75143,13278806340.498775,12184464256.562248,7669011327.58017,5978782497.046034,6355020886.672945,7266519359.750234,5755223479.1370125,4615986934.305922,4861951292.113338,5029801633.088946,6616993451.220089,4254660858.4746776,3865667781.3334856,3423871948.466305,21261366253.736526,3879357860.869936,2967510732.352384,3176707569.281842,8670437482.268444,3965047041.1679153,2925367763.9284906,3287373590.769372,4533612927.825165,5731423804.041796,19348809320.197773,405407085.806246
0,504156852830688.6,801422248005.615,260211351903.89777,87027138295.27536,36596119284.51007,17961319250.963413,13778891520.672092,8224203256.798583,9299724705.483292,10303008094.095541,8329366077.159662,6366563899.596059,6310983843.970234,6307593819.264166,7977773050.934308,4817284890.161926,4532246532.088272,4020429769.997579,21675498010.822495,4395757939.83251,3567447198.6953716,3670727192.404784,8841562158.422218,4396535172.4384,3507988408.0114846,3636978721.676704,4905364671.81439,6384948049.482582,14300197732.05897,398059592.7199488
0,516623305158347.2,898605015505.4038,366952151832.31647,95437107470.04272,35978341408.491806,24583925460.42761,16360867908.896616,10819718941.436342,10848670489.430782,11602963801.347424,8694721659.523884,6118987274.867779,6119050288.405806,6058257249.01156,7533722029.717869,5340139155.927061,4785156476.703062,4174455470.5974646,22052581300.909966,4838168807.40778,3831116921.22347,3975735987.5606203,8376189298.069032,4901931160.654846,3591673406.4975214,4018521456.649617,5006314881.529346,6659765265.665753,15217998162.58746,416332199.28823614
0,419682390337091.25,732841618950.3015,57247198846.58853,39248840615.03349,19691121519.20549,9830430625.867785,9274534274.058067,8192053117.78998,7613092400.574599,7516674480.799772,6106245772.011717,4102622390.7233944,3859180323.9059973,3767079974.9231424,4698116535.459783,3493870752.534554,3139509225.5140495,2927607798.779788,21295028270.962154,3617398747.420246,2695708719.155657,2762505742.033244,8345294407.982498,3292434072.877251,2609978971.186619,2807652852.35491,3864070069.64664,4701857893.016367,6828883351.559647,399473091.7294427
0,446130895949051.2,610416024855.48,57458621924.63147,20011414744.038006,13451085800.99218,8964170426.194363,7619525919.741253,6719737380.416653,6417896698.140132,6802257666.387539,5584846370.435455,3760462775.6143146,3369875734.791853,3613452022.6138673,4525785827.910278,3224610619.236816,2993607648.1420827,2762950341.893216,20916786114.09982,3380923155.6862407,2534082278.832058,2543048182.432559,7010881497.009573,3745381585.3575315,2513442980.7990923,2720917454.808688,3814729721.6889987,5222524322.923224,5323866389.103186,402295513.38291264
0,458004178231968.2,603064993934.0801,63836279808.05708,21015103558.193,13607667747.043959,9329312345.514124,8605720138.102547,7194328665.988487,6806251505.104944,7294688071.177549,5683072915.932134,3747144923.786931,3438294016.5282807,3448544846.0190134,4530371910.990503,3125357171.1527534,2884946957.858818,2812486743.0341115,21263585884.719704,3280276410.180009,2471877593.1649084,2540278835.248655,7662435863.842671,4782656107.728033,2512227199.5102634,2707816591.997178,3782836347.4667945,4777175049.467611,5458669530.233884,414448591.90041053
